,Date,Long,Lat
1052,2020-06-07 01:20:00,-91.69615778371822,33.08997765166734
1053,2020-06-07 01:30:00,-91.70425162157565,33.115792633961284
1054,2020-06-07 01:40:00,-91.71232406372047,33.14161535177586
1055,2020-06-07 01:50:00,-91.72037556628483,33.16744558147665
1056,2020-06-07 02:00:00,-91.72840658540093,33.19328309942924
1057,2020-06-07 02:10:00,-91.73641757720091,33.21912768199919
1058,2020-06-07 02:20:00,-91.74440899781696,33.24497910555211
1059,2020-06-07 02:30:00,-91.75238130338128,33.27083714645357
1060,2020-06-07 02:40:00,-91.76033495002605,33.29670158106916
1061,2020-06-07 02:50:00,-91.76827039388341,33.32257218576444
1062,2020-06-07 03:00:00,-91.77618809108557,33.34844873690502
1063,2020-06-07 03:10:00,-91.78408849776469,33.374331010856466
1064,2020-06-07 03:20:00,-91.79197207005296,33.400218783984364
1065,2020-06-07 03:30:00,-91.79983926408255,33.42611183265431
1066,2020-06-07 03:40:00,-91.80769053598564,33.45200993323185
1067,2020-06-07 03:50:00,-91.81552634189438,33.477912862082604
1068,2020-06-07 04:00:00,-91.82334713794101,33.503820395572134
1069,2020-06-07 04:10:00,-91.83115338025765,33.52973231006602
1070,2020-06-07 04:20:00,-91.83894552497651,33.555648381929856
1071,2020-06-07 04:30:00,-91.84672402822973,33.581568387529224
1072,2020-06-07 04:40:00,-91.85448934614953,33.607492103229696
1073,2020-06-07 04:50:00,-91.86224193486808,33.63341930539687
1074,2020-06-07 05:00:00,-91.86998225051752,33.65934977039631
1075,2020-06-07 05:10:00,-91.87771074923006,33.68528327459361
1076,2020-06-07 05:20:00,-91.88542788713791,33.71121959435435
1077,2020-06-07 05:30:00,-91.89313412037316,33.737158506044096
1078,2020-06-07 05:40:00,-91.90082990506806,33.763099786028455
1079,2020-06-07 05:50:00,-91.90851569735474,33.789043210673
1080,2020-06-07 06:00:00,-91.91619195336544,33.814988556343316
1081,2020-06-07 06:10:00,-91.92385912923227,33.84093559940498
1082,2020-06-07 06:20:00,-91.93151768108746,33.86688411622357
1083,2020-06-07 06:30:00,-91.93916806506313,33.89283388316467
1084,2020-06-07 06:40:00,-91.94681073729151,33.918784676593866
1085,2020-06-07 06:50:00,-91.95444615390475,33.94473627287675
1086,2020-06-07 07:00:00,-91.96207477103503,33.970688448378894
1087,2020-06-07 07:10:00,-91.96969704481455,33.99664097946587
1088,2020-06-07 07:20:00,-91.97731343137546,34.02259364250329
1089,2020-06-07 07:30:00,-91.98492438684994,34.0485462138567
1090,2020-06-07 07:40:00,-91.9925303673702,34.07449846989171
1091,2020-06-07 07:50:00,-92.00013182906666,34.10045018697437
1092,2020-06-07 08:00:00,-92.00772888403971,34.126401241137074
1093,2020-06-07 08:10:00,-92.01532033802945,34.152351886867585
1094,2020-06-07 08:20:00,-92.02290468675052,34.1783024684688
1095,2020-06-07 08:30:00,-92.03048042591745,34.204253330243596
1096,2020-06-07 08:40:00,-92.0380460512449,34.23020481649485
1097,2020-06-07 08:50:00,-92.04560005844743,34.25615727152543
1098,2020-06-07 09:00:00,-92.05314094323963,34.28211103963822
1099,2020-06-07 09:10:00,-92.0606672013361,34.3080664651361
1100,2020-06-07 09:20:00,-92.06817732845144,34.334023892321945
1101,2020-06-07 09:30:00,-92.07566982030026,34.35998366549863
1102,2020-06-07 09:40:00,-92.08314317259713,34.38594612896903
1103,2020-06-07 09:50:00,-92.09059588105666,34.411911627036034
1104,2020-06-07 10:00:00,-92.09802644139344,34.43788050400251
1105,2020-06-07 10:10:00,-92.10543334932206,34.463853104171335
1106,2020-06-07 10:20:00,-92.1128151005571,34.489829771845386
1107,2020-06-07 10:30:00,-92.1201701908132,34.51581085132755
1108,2020-06-07 10:40:00,-92.1274971158049,34.5417966869207
1109,2020-06-07 10:50:00,-92.13479437124684,34.567787622927696
1110,2020-06-07 11:00:00,-92.1420604528536,34.59378400365144
1111,2020-06-07 11:10:00,-92.14929385633975,34.6197861733948
1112,2020-06-07 11:20:00,-92.15649307741994,34.64579447646065
1113,2020-06-07 11:30:00,-92.1636566118087,34.67180925715187
1114,2020-06-07 11:40:00,-92.17078295522067,34.69783085977134
1115,2020-06-07 11:50:00,-92.17787060337044,34.723859628621945
1116,2020-06-07 12:00:00,-92.18491805197259,34.749895908006536
1117,2020-06-07 12:10:00,-92.1919237967417,34.77594004222801
1118,2020-06-07 12:20:00,-92.19888633339241,34.80199237558924
1119,2020-06-07 12:30:00,-92.20580415763926,34.82805325239312
1120,2020-06-07 12:40:00,-92.21267576519689,34.854123016942495
1121,2020-06-07 12:50:00,-92.2194996517799,34.88020201354026
1122,2020-06-07 13:00:00,-92.22627431310283,34.9062905864893
1123,2020-06-07 13:10:00,-92.23299824488035,34.93238908009249
1124,2020-06-07 13:20:00,-92.23966994282698,34.95849783865268
1125,2020-06-07 13:30:00,-92.24628790265736,34.984617206472784
1126,2020-06-07 13:40:00,-92.25285062008608,35.01074752785566
1127,2020-06-07 13:50:00,-92.25935659082772,35.03688914710419
1128,2020-06-07 14:00:00,-92.26580431059686,35.063042408521255
1129,2020-06-07 14:10:00,-92.27219227510817,35.08920765640973
1130,2020-06-07 14:20:00,-92.27851898007613,35.11538523507248
1131,2020-06-07 14:30:00,-92.28478292121545,35.1415754888124
1132,2020-06-07 14:40:00,-92.29098259424065,35.16777876193236
1133,2020-06-07 14:50:00,-92.29711649486633,35.19399539873524
1134,2020-06-07 15:00:00,-92.30318311880713,35.22022574352392
1135,2020-06-07 15:10:00,-92.30918096177761,35.24647014060126
1136,2020-06-07 15:20:00,-92.31510851949236,35.272728934270155
1137,2020-06-07 15:30:00,-92.32096428766599,35.299002468833486
1138,2020-06-07 15:40:00,-92.32674676201309,35.325291088594106
1139,2020-06-07 15:50:00,-92.33245443824825,35.35159513785492
1140,2020-06-07 16:00:00,-92.33808581208606,35.37791496091879
1141,2020-06-07 16:10:00,-92.34363937924114,35.40425090208859
1142,2020-06-07 16:20:00,-92.34911363542808,35.43060330566721
1143,2020-06-07 16:30:00,-92.35450707636146,35.45697251595753
1144,2020-06-07 16:40:00,-92.35981819775586,35.48335887726242
1145,2020-06-07 16:50:00,-92.3650454953259,35.509762733884735
1146,2020-06-07 17:00:00,-92.37018746478618,35.536184430127385
1147,2020-06-07 17:10:00,-92.37524260185126,35.562624310293245
1148,2020-06-07 17:20:00,-92.38020940223578,35.58908271868517
1149,2020-06-07 17:30:00,-92.3850863616543,35.61555999960606
1150,2020-06-07 17:40:00,-92.38987197582144,35.64205649735879
1151,2020-06-07 17:50:00,-92.39456474045178,35.66857255624622
1152,2020-06-07 18:00:00,-92.3991631512599,35.69510852057124
1153,2020-06-07 18:10:00,-92.4036658558825,35.721664680164814
1154,2020-06-07 18:20:00,-92.40807256966883,35.74824094202775
1155,2020-06-07 18:30:00,-92.41238346578366,35.77483704901035
1156,2020-06-07 18:40:00,-92.41659871914233,35.80145274333525
1157,2020-06-07 18:50:00,-92.42071850466021,35.82808776722506
1158,2020-06-07 19:00:00,-92.42474299725258,35.85474186290243
1159,2020-06-07 19:10:00,-92.42867237183484,35.881414772589984
1160,2020-06-07 19:20:00,-92.4325068033223,35.90810623851034
1161,2020-06-07 19:30:00,-92.4362464666303,35.93481600288614
1162,2020-06-07 19:40:00,-92.43989153667418,35.96154380794
1163,2020-06-07 19:50:00,-92.44344218836929,35.98828939589455
1164,2020-06-07 20:00:00,-92.44689859663097,36.015052508972424
1165,2020-06-07 20:10:00,-92.45026093637458,36.041832889396254
1166,2020-06-07 20:20:00,-92.45352938251541,36.06863027938866
1167,2020-06-07 20:30:00,-92.45670410996885,36.095444421172274
1168,2020-06-07 20:40:00,-92.45978529365021,36.12227505696972
1169,2020-06-07 20:50:00,-92.46277310847485,36.149121929003634
1170,2020-06-07 21:00:00,-92.4656677293581,36.175984779496645
1171,2020-06-07 21:10:00,-92.4684693312153,36.20286335067137
1172,2020-06-07 21:20:00,-92.47117808896179,36.22975738475045
1173,2020-06-07 21:30:00,-92.47379417751294,36.25666662395651
1174,2020-06-07 21:40:00,-92.47631777178404,36.28359081051217
1175,2020-06-07 21:50:00,-92.47874904669047,36.310529686640066
1176,2020-06-07 22:00:00,-92.48108817714754,36.33748299456284
1177,2020-06-07 22:10:00,-92.48333533807062,36.364450476503094
1178,2020-06-07 22:20:00,-92.48549070437504,36.39143187468347
1179,2020-06-07 22:30:00,-92.48755445097613,36.41842693132661
1180,2020-06-07 22:40:00,-92.48952675278925,36.445435388655106
1181,2020-06-07 22:50:00,-92.4914077847297,36.472456988891615
1182,2020-06-07 23:00:00,-92.49319772171289,36.49949147425877
1183,2020-06-07 23:10:00,-92.4948967386541,36.526538586979186
1184,2020-06-07 23:20:00,-92.4965050104687,36.55359806927548
1185,2020-06-07 23:30:00,-92.49802271207203,36.5806696633703
1186,2020-06-07 23:40:00,-92.49945001837942,36.607753111486275
1187,2020-06-07 23:50:00,-92.5007871043062,36.63484815584603
1188,2020-06-08 00:00:00,-92.50203414476773,36.66195453867218
1189,2020-06-08 00:10:00,-92.50319131467936,36.68907200218737
1190,2020-06-08 00:20:00,-92.5042587889564,36.716200288614225
1191,2020-06-08 00:30:00,-92.50523674251423,36.74333914017537
1192,2020-06-08 00:40:00,-92.50612535026815,36.77048829909343
1193,2020-06-08 00:50:00,-92.50692478713353,36.79764750759104
1194,2020-06-08 01:00:00,-92.50763522802568,36.82481650789084
1195,2020-06-08 01:10:00,-92.50825684785997,36.851995042215435
1196,2020-06-08 01:20:00,-92.50878982155174,36.879182852787466
1197,2020-06-08 01:30:00,-92.5092343240163,36.906379681829556
1198,2020-06-08 01:40:00,-92.50959053016904,36.93358527156434
1199,2020-06-08 01:50:00,-92.50985861492526,36.96079936421443
1200,2020-06-08 02:00:00,-92.5100387532003,36.988021702002484
1201,2020-06-08 02:10:00,-92.51013111990954,37.01525202715112
1202,2020-06-08 02:20:00,-92.51013588996828,37.042490081882946
1203,2020-06-08 02:30:00,-92.51005323829187,37.069735608420615
1204,2020-06-08 02:40:00,-92.50988333979568,37.09698834898674
1205,2020-06-08 02:50:00,-92.50962636939501,37.12424804580395
1206,2020-06-08 03:00:00,-92.50928250200522,37.15151444109489
1207,2020-06-08 03:10:00,-92.50885191254166,37.17878727708218
1208,2020-06-08 03:20:00,-92.50833477591962,37.206066295988435
1209,2020-06-08 03:30:00,-92.50773126705452,37.2333512400363
1210,2020-06-08 03:40:00,-92.50704156086164,37.26064185144839
1211,2020-06-08 03:50:00,-92.50626583225636,37.28793787244735
1212,2020-06-08 04:00:00,-92.505404256154,37.3152390452558
1213,2020-06-08 04:10:00,-92.50445700746988,37.342545112096374
1214,2020-06-08 04:20:00,-92.50342426111938,37.36985581519168
1215,2020-06-08 04:30:00,-92.50230619201781,37.397170896764365
1216,2020-06-08 04:40:00,-92.50110297508054,37.42449009903706
1217,2020-06-08 04:50:00,-92.49981478522291,37.45181316423238
1218,2020-06-08 05:00:00,-92.49844179736021,37.47913983457296
1219,2020-06-08 05:10:00,-92.49698418640784,37.50646985228145
1220,2020-06-08 05:20:00,-92.49544212728112,37.53380295958043
1221,2020-06-08 05:30:00,-92.49381579489538,37.56113889869257
1222,2020-06-08 05:40:00,-92.49210536416598,37.588477411840486
1223,2020-06-08 05:50:00,-92.49031101000823,37.61581824124679
1224,2020-06-08 06:00:00,-92.48843290733751,37.64316112913414
1225,2020-06-08 06:10:00,-92.48647123106913,37.67050581772516
1226,2020-06-08 06:20:00,-92.48442615611845,37.69785204924245
1227,2020-06-08 06:30:00,-92.4822978574008,37.72519956590867
1228,2020-06-08 06:40:00,-92.48008650983151,37.75254810994643
1229,2020-06-08 06:50:00,-92.47779228832594,37.779897423578355
1230,2020-06-08 07:00:00,-92.47541536779944,37.80724724902709
1231,2020-06-08 07:10:00,-92.47295592316732,37.834597328515265
1232,2020-06-08 07:20:00,-92.47041412934495,37.861947404265486
1233,2020-06-08 07:30:00,-92.46779016124765,37.8892972185004
1234,2020-06-08 07:40:00,-92.46508419379076,37.916646513442636
1235,2020-06-08 07:50:00,-92.46229640188963,37.94399503131481
1236,2020-06-08 08:00:00,-92.4594269604596,37.97134251433956
1237,2020-06-08 08:10:00,-92.45647604441602,37.99868870473952
1238,2020-06-08 08:20:00,-92.45344382867421,38.0260333447373
1239,2020-06-08 08:30:00,-92.45033048814952,38.053376176555545
1240,2020-06-08 08:40:00,-92.4471361977573,38.08071694241688
1241,2020-06-08 08:50:00,-92.44386113241286,38.10805538454392
1242,2020-06-08 09:00:00,-92.4405054670316,38.135391245159305
1243,2020-06-08 09:10:00,-92.43706937652881,38.16272426648568
1244,2020-06-08 09:20:00,-92.43355303581984,38.19005419074564
1245,2020-06-08 09:30:00,-92.42995661982002,38.21738076016184
1246,2020-06-08 09:40:00,-92.42628030344474,38.2447037169569
1247,2020-06-08 09:50:00,-92.42252426160928,38.27202280335342
1248,2020-06-08 10:00:00,-92.41868866922901,38.29933776157409
1249,2020-06-08 10:10:00,-92.41477370121926,38.32664833384149
1250,2020-06-08 10:20:00,-92.41077953249541,38.35395426237827
1251,2020-06-08 10:30:00,-92.40670633797276,38.38125528940704
1252,2020-06-08 10:40:00,-92.40255429256663,38.40855115715045
1253,2020-06-08 10:50:00,-92.39832357119242,38.4358416078311
1254,2020-06-08 11:00:00,-92.39401434876544,38.46312638367165
1255,2020-06-08 11:10:00,-92.38962680020103,38.49040522689472
1256,2020-06-08 11:20:00,-92.38516110041454,38.517677879722925
1257,2020-06-08 11:30:00,-92.38061742432127,38.544944084378905
1258,2020-06-08 11:40:00,-92.37599594683662,38.57220358308529
1259,2020-06-08 11:50:00,-92.3712968428759,38.59945611806468
1260,2020-06-08 12:00:00,-92.36652028735446,38.62670143153975
1261,2020-06-08 12:10:00,-92.36166645518766,38.65393926573311
1262,2020-06-08 12:20:00,-92.35673552129077,38.68116936286737
1263,2020-06-08 12:30:00,-92.3517276605792,38.708391465165185
1264,2020-06-08 12:40:00,-92.34664304796827,38.73560531484917
1265,2020-06-08 12:50:00,-92.34148185837333,38.76281065414194
1266,2020-06-08 13:00:00,-92.3362442667097,38.79000722526615
1267,2020-06-08 13:10:00,-92.33093044789273,38.81719477044442
1268,2020-06-08 13:20:00,-92.32554057683775,38.844373031899366
1269,2020-06-08 13:30:00,-92.32007482846014,38.871541751853634
1270,2020-06-08 13:40:00,-92.31453337767518,38.89870067252985
1271,2020-06-08 13:50:00,-92.30891639939827,38.925849536150615
1272,2020-06-08 14:00:00,-92.3032240685447,38.952988084938596
1273,2020-06-08 14:10:00,-92.29745656002986,38.980116061116405
1274,2020-06-08 14:20:00,-92.29161404876905,39.00723320690667
1275,2020-06-08 14:30:00,-92.28569670967762,39.034339264532015
1276,2020-06-08 14:40:00,-92.27970471767095,39.06143397621508
1277,2020-06-08 14:50:00,-92.27363824766432,39.08851708417847
1278,2020-06-08 15:00:00,-92.2674974745731,39.11558833064485
1279,2020-06-08 15:10:00,-92.26128257331264,39.14264745783682
1280,2020-06-08 15:20:00,-92.25499371879826,39.16969420797702
1281,2020-06-08 15:30:00,-92.24863108594532,39.19672832328808
1282,2020-06-08 15:40:00,-92.24219484966915,39.22374954599262
1283,2020-06-08 15:50:00,-92.23568518488507,39.250757618313266
1284,2020-06-08 16:00:00,-92.22910226650846,39.277752282472655
1285,2020-06-08 16:10:00,-92.22244626945466,39.30473328069342
1286,2020-06-08 16:20:00,-92.21571736863896,39.33170035519818
1287,2020-06-08 16:30:00,-92.20891573897676,39.35865324820956
1288,2020-06-08 16:40:00,-92.20204155538336,39.38559170195021
1289,2020-06-08 16:50:00,-92.19509499277413,39.41251545864274
1290,2020-06-08 17:00:00,-92.1880762260644,39.439424260509774
1291,2020-06-08 17:10:00,-92.18098543016949,39.46631784977396
1292,2020-06-08 17:20:00,-92.17382278000477,39.4931959686579
1293,2020-06-08 17:30:00,-92.16658845048556,39.52005835938426
1294,2020-06-08 17:40:00,-92.15928261652722,39.54690476417563
1295,2020-06-08 17:50:00,-92.15190545304509,39.573734925254655
1296,2020-06-08 18:00:00,-92.14445713495448,39.600548584843956
1297,2020-06-08 18:10:00,-92.13693783717075,39.62734548516618
1298,2020-06-08 18:20:00,-92.12934773460927,39.65412536844394
1299,2020-06-08 18:30:00,-92.12168700218533,39.680887976899875
1300,2020-06-08 18:40:00,-92.1139558148143,39.70763305275661
1301,2020-06-08 18:50:00,-92.1061543474115,39.734360338236755
1302,2020-06-08 19:00:00,-92.09828277489231,39.76106957556296
1303,2020-06-08 19:10:00,-92.09034127217204,39.78776050695785
1304,2020-06-08 19:20:00,-92.08233001416602,39.81443287464406
1305,2020-06-08 19:30:00,-92.07424917578962,39.8410864208442
1306,2020-06-08 19:40:00,-92.06609893195817,39.867720887780905
1307,2020-06-08 19:50:00,-92.057879457587,39.894336017676814
1308,2020-06-08 20:00:00,-92.04959092759148,39.92093155275455
1309,2020-06-08 20:10:00,-92.04123351688692,39.947507235236735
1310,2020-06-08 20:20:00,-92.03280740038866,39.974062807346
1311,2020-06-08 20:30:00,-92.02431275301207,40.00059801130498
1312,2020-06-08 20:40:00,-92.01574974967245,40.0271125893363
1313,2020-06-08 20:50:00,-92.00711856528518,40.05360628366258
1314,2020-06-08 21:00:00,-91.99841937476558,40.08007883650646
1315,2020-06-08 21:10:00,-91.98965235302899,40.10652999009056
1316,2020-06-08 21:20:00,-91.98081767499076,40.13295948663752
1317,2020-06-08 21:30:00,-91.97191551556621,40.15936706836997
1318,2020-06-08 21:40:00,-91.96294604967072,40.18575247751051
1319,2020-06-08 21:50:00,-91.95390945221959,40.2121154562818
1320,2020-06-08 22:00:00,-91.9448058981282,40.23845574690645
1321,2020-06-08 22:10:00,-91.93563556231186,40.26477309160711
1322,2020-06-08 22:20:00,-91.92639861968591,40.29106723260637
1323,2020-06-08 22:30:00,-91.9170952451657,40.31733791212691
1324,2020-06-08 22:40:00,-91.90772561366659,40.34358487239132
1325,2020-06-08 22:50:00,-91.89828990010388,40.369807855622234
1326,2020-06-08 23:00:00,-91.88878827939294,40.396006604042284
1327,2020-06-08 23:10:00,-91.8792209264491,40.4221808598741
1328,2020-06-08 23:20:00,-91.8695880161877,40.448330365340325
1329,2020-06-08 23:30:00,-91.8598897235241,40.47445486266357
1330,2020-06-08 23:40:00,-91.8501262233736,40.50055409406646
1331,2020-06-08 23:50:00,-91.8402976906516,40.52662780177163
1332,2020-06-09 00:00:00,-91.83040430027337,40.55267572800171
1333,2020-06-09 00:10:00,-91.82044622715432,40.57869761497933
1334,2020-06-09 00:20:00,-91.81042364620974,40.604693204927116
1335,2020-06-09 00:30:00,-91.80033673235498,40.6306622400677
1336,2020-06-09 00:40:00,-91.79018566050541,40.656604462623704
1337,2020-06-09 00:50:00,-91.77997060557634,40.68251961481776
1338,2020-06-09 01:00:00,-91.76969174248312,40.70840743887249
1339,2020-06-09 01:10:00,-91.7593492461411,40.73426767701052
1340,2020-06-09 01:20:00,-91.74894329146561,40.76010007145451
1341,2020-06-09 01:30:00,-91.73847405337199,40.785904364427054
1342,2020-06-09 01:40:00,-91.72794170677558,40.81168029815079
1343,2020-06-09 01:50:00,-91.71734642659172,40.83742761484835
1344,2020-06-09 02:00:00,-91.70668838773577,40.86314605674237
1345,2020-06-09 02:10:00,-91.69596776512303,40.88883536605545
1346,2020-06-09 02:20:00,-91.68518473366889,40.914495285010254
1347,2020-06-09 02:30:00,-91.67433946828865,40.94012555582939
1348,2020-06-09 02:40:00,-91.66343214389768,40.96572592073549
1349,2020-06-09 02:50:00,-91.65246293541131,40.99129612195118
1350,2020-06-09 03:00:00,-91.64143201774488,41.016835901699096
1351,2020-06-09 03:10:00,-91.63033956581373,41.04234500220185
1352,2020-06-09 03:20:00,-91.61918575453319,41.0678231656821
1353,2020-06-09 03:30:00,-91.6079707588186,41.093270134362456
1354,2020-06-09 03:40:00,-91.59669475358534,41.11868565046554
1355,2020-06-09 03:50:00,-91.58535791374871,41.14406945621399
1356,2020-06-09 04:00:00,-91.57396041422405,41.16942129383044
1357,2020-06-09 04:10:00,-91.56250242992675,41.1947409055375
1358,2020-06-09 04:20:00,-91.55098413577207,41.22002803355782
1359,2020-06-09 04:30:00,-91.53940570667542,41.24528242011401
1360,2020-06-09 04:40:00,-91.52776731755213,41.2705038074287
1361,2020-06-09 04:50:00,-91.5160691433175,41.29569193772454
1362,2020-06-09 05:00:00,-91.50431135888692,41.32084655322414
1363,2020-06-09 05:10:00,-91.49249413917569,41.34596739615013
1364,2020-06-09 05:20:00,-91.48061765909918,41.37105420872515
1365,2020-06-09 05:30:00,-91.46868209357272,41.396106733171806
1366,2020-06-09 05:40:00,-91.45668761751163,41.42112471171274
1367,2020-06-09 05:50:00,-91.44463440583131,41.446107886570594
1368,2020-06-09 06:00:00,-91.43252263344704,41.47105599996797
1369,2020-06-09 06:10:00,-91.42035247527417,41.4959687941275
1370,2020-06-09 06:20:00,-91.40812410622807,41.52084601127184
1371,2020-06-09 06:30:00,-91.39583770122405,41.545687393623595
1372,2020-06-09 06:40:00,-91.38349343517747,41.570492683405405
1373,2020-06-09 06:50:00,-91.37109148300368,41.59526162283988
1374,2020-06-09 07:00:00,-91.358632019618,41.61999395414967
1375,2020-06-09 07:10:00,-91.34611521993577,41.64468941955738
1376,2020-06-09 07:20:00,-91.33354125887233,41.669347761285664
1377,2020-06-09 07:30:00,-91.32091031134304,41.69396872155715
1378,2020-06-09 07:40:00,-91.30822255226322,41.71855204259443
1379,2020-06-09 07:50:00,-91.29547815654823,41.74309746662018
1380,2020-06-09 08:00:00,-91.2826772991134,41.767604735857
1381,2020-06-09 08:10:00,-91.26982015487407,41.792073592527515
1382,2020-06-09 08:20:00,-91.25690689874557,41.816503778854376
1383,2020-06-09 08:30:00,-91.24393770564326,41.8408950370602
1384,2020-06-09 08:40:00,-91.23091275048247,41.8652471093676
1385,2020-06-09 08:50:00,-91.21783220817855,41.88955973799923
1386,2020-06-09 09:00:00,-91.20469625364684,41.913832665177715
1387,2020-06-09 09:10:00,-91.19150506180266,41.938065633125646
1388,2020-06-09 09:20:00,-91.17825880756138,41.962258384065706
1389,2020-06-09 09:30:00,-91.16495766583833,41.98641066022051
1390,2020-06-09 09:40:00,-91.15160181154882,42.01052220381265
1391,2020-06-09 09:50:00,-91.13819141960823,42.03459275706479
1392,2020-06-09 10:00:00,-91.1247266649319,42.058622062199554
1393,2020-06-09 10:10:00,-91.11120772243515,42.08260986143955
1394,2020-06-09 10:20:00,-91.09763476703334,42.10655589700744
1395,2020-06-09 10:30:00,-91.08400797364179,42.130459911125826
1396,2020-06-09 10:40:00,-91.07032751717585,42.15432164601734
1397,2020-06-09 10:50:00,-91.05659357255087,42.17814084390462
1398,2020-06-09 11:00:00,-91.04280631468218,42.20191724701029
1399,2020-06-09 11:10:00,-91.02896591848513,42.225650597556964
1400,2020-06-09 11:20:00,-91.01507255887505,42.249340637767304
1401,2020-06-09 11:30:00,-91.00112641076727,42.27298710986392
1402,2020-06-09 11:40:00,-90.98712764907718,42.29658975606942
1403,2020-06-09 11:50:00,-90.97307644872005,42.32014831860647
1404,2020-06-09 12:00:00,-90.95897298461126,42.343662539697675
1405,2020-06-09 12:10:00,-90.94481743166617,42.36713216156566
1406,2020-06-09 12:20:00,-90.9306099648001,42.39055692643308
1407,2020-06-09 12:30:00,-90.91635075892837,42.41393657652253
1408,2020-06-09 12:40:00,-90.90203998896635,42.437270854056656
1409,2020-06-09 12:50:00,-90.88767782982937,42.460559501258096
1410,2020-06-09 13:00:00,-90.87326445643275,42.483802260349464
1411,2020-06-09 13:10:00,-90.85880004369189,42.506998873553385
1412,2020-06-09 13:20:00,-90.84428476652208,42.53014908309249
1413,2020-06-09 13:30:00,-90.82971879983866,42.55325263118942
1414,2020-06-09 13:40:00,-90.815102318557,42.57630926006679
1415,2020-06-09 13:50:00,-90.8004354975924,42.59931871194725
1416,2020-06-09 14:00:00,-90.78571856319003,42.62228084205076
1417,2020-06-09 14:10:00,-90.77095196601792,42.645195999641835
1418,2020-06-09 14:20:00,-90.75613621806193,42.66806466896997
1419,2020-06-09 14:30:00,-90.74127183130939,42.69088733428792
1420,2020-06-09 14:40:00,-90.72635931774764,42.71366447984842
1421,2020-06-09 14:50:00,-90.711399189364,42.7363965899042
1422,2020-06-09 15:00:00,-90.69639195814582,42.759084148708006
1423,2020-06-09 15:10:00,-90.68133813608041,42.78172764051259
1424,2020-06-09 15:20:00,-90.66623823515513,42.804327549570665
1425,2020-06-09 15:30:00,-90.6510927673573,42.826884360134976
1426,2020-06-09 15:40:00,-90.63590224467424,42.84939855645828
1427,2020-06-09 15:50:00,-90.62066717909329,42.87187062279331
1428,2020-06-09 16:00:00,-90.60538808260178,42.89430104339279
1429,2020-06-09 16:10:00,-90.59006546718705,42.91669030250946
1430,2020-06-09 16:20:00,-90.57469984483643,42.939038884396076
1431,2020-06-09 16:30:00,-90.55929172753726,42.961347273305364
1432,2020-06-09 16:40:00,-90.54384162727683,42.983615953490066
1433,2020-06-09 16:50:00,-90.52835005604253,43.00584540920293
1434,2020-06-09 17:00:00,-90.51281752582166,43.028036124696676
1435,2020-06-09 17:10:00,-90.49724454860154,43.05018858422406
1436,2020-06-09 17:20:00,-90.48163163636956,43.0723032720378
1437,2020-06-09 17:30:00,-90.46597930111297,43.094380672390656
1438,2020-06-09 17:40:00,-90.45028805481915,43.116421269535365
1439,2020-06-09 17:50:00,-90.43455840947544,43.13842554772466
1440,2020-06-09 18:00:00,-90.41879087706914,43.16039399121127
1441,2020-06-09 18:10:00,-90.40298596958763,43.18232708424795
1442,2020-06-09 18:20:00,-90.3871441990182,43.204225311087434
1443,2020-06-09 18:30:00,-90.3712660773482,43.22608915598246
1444,2020-06-09 18:40:00,-90.35535211656493,43.24791910318576
1445,2020-06-09 18:50:00,-90.33940282865576,43.26971563695008
1446,2020-06-09 19:00:00,-90.32341872560804,43.291479241528165
1447,2020-06-09 19:10:00,-90.30740031940903,43.31321040117275
1448,2020-06-09 19:20:00,-90.29134812204613,43.334909600136555
1449,2020-06-09 19:30:00,-90.27526264550663,43.356577322672344
1450,2020-06-09 19:40:00,-90.25914440177789,43.378214053032856
1451,2020-06-09 19:50:00,-90.24299390284722,43.39982027547081
1452,2020-06-09 20:00:00,-90.22681166070196,43.42139647423895
1453,2020-06-09 20:10:00,-90.21059818732945,43.44294313359003
1454,2020-06-09 20:20:00,-90.19435399471703,43.464460737776776
1455,2020-06-09 20:30:00,-90.17807959485202,43.48594977105192
1456,2020-06-09 20:40:00,-90.16177549972171,43.50741071766822
1457,2020-06-09 20:50:00,-90.14544222131352,43.52884406187841
1458,2020-06-09 21:00:00,-90.12908027161473,43.55025028793523
1459,2020-06-09 21:10:00,-90.11269016261267,43.5716298800914
1460,2020-06-09 21:20:00,-90.09627240629466,43.592983322599665
1461,2020-06-09 21:30:00,-90.07982751464804,43.61431109971278
1462,2020-06-09 21:40:00,-90.0633559996602,43.63561369568348
1463,2020-06-09 21:50:00,-90.0468583733184,43.656891594764495
1464,2020-06-09 22:00:00,-90.03033514760999,43.678145281208565
1465,2020-06-09 22:10:00,-90.01378683452232,43.699375239268434
1466,2020-06-09 22:20:00,-89.9972139460427,43.72058195319684
1467,2020-06-09 22:30:00,-89.98061699415851,43.74176590724651
1468,2020-06-09 22:40:00,-89.963996490857,43.7629275856702
1469,2020-06-09 22:50:00,-89.94735294812557,43.784067472720636
1470,2020-06-09 23:00:00,-89.93068687795153,43.805186052650576
1471,2020-06-09 23:10:00,-89.91399879232219,43.82628380971274
1472,2020-06-09 23:20:00,-89.89728920322493,43.84736122815986
1473,2020-06-09 23:30:00,-89.88055862264704,43.868418792244704
1474,2020-06-09 23:40:00,-89.86380756257589,43.88945698621998
1475,2020-06-09 23:50:00,-89.84703653499878,43.91047629433846
