,Date,Long,Lat
1026,2020-07-30 21:00:00,-66.83848881327,16.36118177039156
1027,2020-07-30 21:10:00,-66.87517493688601,16.39716013054029
1028,2020-07-30 21:20:00,-66.91194825434806,16.433039022602216
1029,2020-07-30 21:30:00,-66.94883212345444,16.46876769048542
1030,2020-07-30 21:40:00,-66.98584990200328,16.50429537809797
1031,2020-07-30 21:50:00,-67.02302494779286,16.539571329347936
1032,2020-07-30 22:00:00,-67.06038061862141,16.57454478814341
1033,2020-07-30 22:10:00,-67.09794027228712,16.609164998392444
1034,2020-07-30 22:20:00,-67.13572726658823,16.643381204003127
1035,2020-07-30 22:30:00,-67.17376495932297,16.67714264888352
1036,2020-07-30 22:40:00,-67.21207647464395,16.71039900784893
1037,2020-07-30 22:50:00,-67.25066880071633,16.743129714944953
1038,2020-07-30 23:00:00,-67.28952261498358,16.775362728475642
1039,2020-07-30 23:10:00,-67.3286161725394,16.80713047422899
1040,2020-07-30 23:20:00,-67.36792772847751,16.838465377993007
1041,2020-07-30 23:30:00,-67.40743553789159,16.869399865555675
1042,2020-07-30 23:40:00,-67.44711785587533,16.899966362704998
1043,2020-07-30 23:50:00,-67.48695293752247,16.93019729522898
1044,2020-07-31 00:00:00,-67.52691903792669,16.960125088915607
1045,2020-07-31 00:10:00,-67.56699441218169,16.98978216955289
1046,2020-07-31 00:20:00,-67.60715731538116,17.01920096292882
1047,2020-07-31 00:30:00,-67.6473860026188,17.04841389483139
1048,2020-07-31 00:40:00,-67.68765872898834,17.077453391048607
1049,2020-07-31 00:50:00,-67.72795374958348,17.106351877368464
1050,2020-07-31 01:00:00,-67.76824931949788,17.135141779578955
1051,2020-07-31 01:10:00,-67.80852369382528,17.16385552346809
1052,2020-07-31 01:20:00,-67.84875512765935,17.19252553482385
1053,2020-07-31 01:30:00,-67.8889218760938,17.221184239434248
1054,2020-07-31 01:40:00,-67.92900219422236,17.249864063087273
1055,2020-07-31 01:50:00,-67.9689743371387,17.278597431570926
1056,2020-07-31 02:00:00,-68.00881655993652,17.3074167706732
1057,2020-07-31 02:10:00,-68.04850711770955,17.336354506182104
1058,2020-07-31 02:20:00,-68.08802426555145,17.36544306388562
1059,2020-07-31 02:30:00,-68.12734625855596,17.394714869571757
1060,2020-07-31 02:40:00,-68.16645135181675,17.424202349028516
1061,2020-07-31 02:50:00,-68.20531780042754,17.45393792804388
1062,2020-07-31 03:00:00,-68.24392385948204,17.48395403240586
1063,2020-07-31 03:10:00,-68.28224778407392,17.514283087902452
1064,2020-07-31 03:20:00,-68.3202678292969,17.54495752032165
1065,2020-07-31 03:30:00,-68.35796225024467,17.57600975545145
1066,2020-07-31 03:40:00,-68.39530930201094,17.60747221907985
1067,2020-07-31 03:50:00,-68.4322872396894,17.639377336994855
1068,2020-07-31 04:00:00,-68.46887431837379,17.671757534984458
1069,2020-07-31 04:10:00,-68.50504881416624,17.704645210623852
1070,2020-07-31 04:20:00,-68.54080020298838,17.7380577209741
1071,2020-07-31 04:30:00,-68.57614756804362,17.771972662746307
1072,2020-07-31 04:40:00,-68.61111482867796,17.806361138076277
1073,2020-07-31 04:50:00,-68.6457259042373,17.84119424909984
1074,2020-07-31 05:00:00,-68.68000471406764,17.876443097952833
1075,2020-07-31 05:10:00,-68.71397517751494,17.91207878677107
1076,2020-07-31 05:20:00,-68.74766121392514,17.948072417690376
1077,2020-07-31 05:30:00,-68.78108674264423,17.984395092846587
1078,2020-07-31 05:40:00,-68.81427568301815,18.021017914375516
1079,2020-07-31 05:50:00,-68.84725195439289,18.057911984412993
1080,2020-07-31 06:00:00,-68.88003947611439,18.095048405094843
1081,2020-07-31 06:10:00,-68.9126621675286,18.132398278556888
1082,2020-07-31 06:20:00,-68.9451439479815,18.16993270693496
1083,2020-07-31 06:30:00,-68.97750873681903,18.207622792364884
1084,2020-07-31 06:40:00,-69.0097804533872,18.245439636982475
1085,2020-07-31 06:50:00,-69.04198301703191,18.283354342923566
1086,2020-07-31 07:00:00,-69.07414034709916,18.32133801232398
1087,2020-07-31 07:10:00,-69.10627636293489,18.359361747319543
1088,2020-07-31 07:20:00,-69.1384149838851,18.397396650046083
1089,2020-07-31 07:30:00,-69.1705801292957,18.435413822639422
1090,2020-07-31 07:40:00,-69.20279571851268,18.47338436723538
1091,2020-07-31 07:50:00,-69.235085670882,18.511279385969793
1092,2020-07-31 08:00:00,-69.26747390574961,18.549069980978476
1093,2020-07-31 08:10:00,-69.29998434246149,18.586727254397267
1094,2020-07-31 08:20:00,-69.3326409003636,18.624222308361976
1095,2020-07-31 08:30:00,-69.36546749880188,18.66152624500844
1096,2020-07-31 08:40:00,-69.3984880571223,18.698610166472477
1097,2020-07-31 08:50:00,-69.43172649467084,18.73544517488991
1098,2020-07-31 09:00:00,-69.46520673079341,18.772002372396578
1099,2020-07-31 09:10:00,-69.49895268483606,18.808252861128288
1100,2020-07-31 09:20:00,-69.53298827614465,18.84416774322088
1101,2020-07-31 09:30:00,-69.56733742406523,18.879718120810168
1102,2020-07-31 09:40:00,-69.6020240479437,18.91487509603199
1103,2020-07-31 09:50:00,-69.63707206712604,18.94960977102216
1104,2020-07-31 10:00:00,-69.67250540095824,18.9838932479165
1105,2020-07-31 10:10:00,-69.70834796878621,19.017696628850857
1106,2020-07-31 10:20:00,-69.74462368995597,19.050991015961028
1107,2020-07-31 10:30:00,-69.78135648381344,19.083747511382857
1108,2020-07-31 10:40:00,-69.81856950996885,19.11593802022477
1109,2020-07-31 10:50:00,-69.85626823557678,19.147553146936417
1110,2020-07-31 11:00:00,-69.89444031306965,19.178602324533262
1111,2020-07-31 11:10:00,-69.93307261069056,19.209095814848666
1112,2020-07-31 11:20:00,-69.9721519966826,19.23904387971601
1113,2020-07-31 11:30:00,-70.01166533928888,19.26845678096867
1114,2020-07-31 11:40:00,-70.05159950675245,19.297344780440014
1115,2020-07-31 11:50:00,-70.09194136731645,19.325718139963413
1116,2020-07-31 12:00:00,-70.13267778922396,19.353587121372254
1117,2020-07-31 12:10:00,-70.17379564071807,19.380961986499887
1118,2020-07-31 12:20:00,-70.21528179004191,19.40785299717971
1119,2020-07-31 12:30:00,-70.25712310543851,19.43427041524508
1120,2020-07-31 12:40:00,-70.29930645515101,19.460224502529382
1121,2020-07-31 12:50:00,-70.34181870742249,19.485725520865973
1122,2020-07-31 13:00:00,-70.38464673049606,19.510783732088242
1123,2020-07-31 13:10:00,-70.42777739261479,19.535409398029557
1124,2020-07-31 13:20:00,-70.47119756202177,19.55961278052329
1125,2020-07-31 13:30:00,-70.51489410696014,19.583404141402816
1126,2020-07-31 13:40:00,-70.55885389567294,19.6067937425015
1127,2020-07-31 13:50:00,-70.60306379640332,19.629791845652736
1128,2020-07-31 14:00:00,-70.64751067739434,19.65240871268988
1129,2020-07-31 14:10:00,-70.69218140688906,19.674654605446307
1130,2020-07-31 14:20:00,-70.73706285313067,19.696539785755387
1131,2020-07-31 14:30:00,-70.78214188436218,19.718074515450507
1132,2020-07-31 14:40:00,-70.8274053688267,19.73926905636503
1133,2020-07-31 14:50:00,-70.87284017476735,19.760133670332333
1134,2020-07-31 15:00:00,-70.9184331704272,19.780678619185785
1135,2020-07-31 15:10:00,-70.96417122404938,19.800914164758762
1136,2020-07-31 15:20:00,-71.01004120387695,19.820850568884644
1137,2020-07-31 15:30:00,-71.056029978153,19.840498093396793
1138,2020-07-31 15:40:00,-71.10212441512067,19.85986700012859
1139,2020-07-31 15:50:00,-71.148311383023,19.878967550913405
1140,2020-07-31 16:00:00,-71.19457775010311,19.897810007584606
1141,2020-07-31 16:10:00,-71.24091094776256,19.91640584173443
1142,2020-07-31 16:20:00,-71.2873016170704,19.934773419859155
1143,2020-07-31 16:30:00,-71.3337415345232,19.952933547543875
1144,2020-07-31 16:40:00,-71.38022247793134,19.97090703319595
1145,2020-07-31 16:50:00,-71.4267362251052,19.98871468522272
1146,2020-07-31 17:00:00,-71.47327455385515,20.006377312031564
1147,2020-07-31 17:10:00,-71.5198292419916,20.023915722029823
1148,2020-07-31 17:20:00,-71.56639206732488,20.041350723624856
1149,2020-07-31 17:30:00,-71.61295480766543,20.05870312522403
1150,2020-07-31 17:40:00,-71.65950924082361,20.075993735234697
1151,2020-07-31 17:50:00,-71.70604714460978,20.09324336206421
1152,2020-07-31 18:00:00,-71.75256029683436,20.110472814119934
1153,2020-07-31 18:10:00,-71.79904047530768,20.12770289980922
1154,2020-07-31 18:20:00,-71.84547945784016,20.144954427539428
1155,2020-07-31 18:30:00,-71.89186902224218,20.162248205717916
1156,2020-07-31 18:40:00,-71.9382009463241,20.17960504275204
1157,2020-07-31 18:50:00,-71.98446700789633,20.197045747049156
1158,2020-07-31 19:00:00,-72.03065898476923,20.214591127016625
1159,2020-07-31 19:10:00,-72.07676865475318,20.232261991061808
1160,2020-07-31 19:20:00,-72.12278779565857,20.250079147592047
1161,2020-07-31 19:30:00,-72.16870818529578,20.268063405014715
1162,2020-07-31 19:40:00,-72.21452160147518,20.286235571737162
1163,2020-07-31 19:50:00,-72.26021982200717,20.304616456166748
1164,2020-07-31 20:00:00,-72.30579462470212,20.32322686671083
1165,2020-07-31 20:10:00,-72.35123778737042,20.342087611776762
1166,2020-07-31 20:20:00,-72.39654108782243,20.361219499771906
1167,2020-07-31 20:30:00,-72.44169630386857,20.38064333910362
1168,2020-07-31 20:40:00,-72.48669521331917,20.400379938179253
1169,2020-07-31 20:50:00,-72.53152959398464,20.420450105406175
1170,2020-07-31 21:00:00,-72.57619122367538,20.440874649191727
1171,2020-07-31 21:10:00,-72.62067188020173,20.461674377943282
1172,2020-07-31 21:20:00,-72.6649633413741,20.48287010006819
1173,2020-07-31 21:30:00,-72.70905740809333,20.504482570746138
1174,2020-07-31 21:40:00,-72.75295043403186,20.526522050205614
1175,2020-07-31 21:50:00,-72.79664876747998,20.548975759296603
1176,2020-07-31 22:00:00,-72.84016008412601,20.57182785897968
1177,2020-07-31 22:10:00,-72.88349205965831,20.59506251021544
1178,2020-07-31 22:20:00,-72.92665236976516,20.618663873964454
1179,2020-07-31 22:30:00,-72.96964869013495,20.642616111187312
1180,2020-07-31 22:40:00,-73.01248869645595,20.666903382844595
1181,2020-07-31 22:50:00,-73.05518006441655,20.691509849896885
1182,2020-07-31 23:00:00,-73.09773046970501,20.716419673304763
1183,2020-07-31 23:10:00,-73.14014758800974,20.74161701402882
1184,2020-07-31 23:20:00,-73.182439095019,20.767086033029624
1185,2020-07-31 23:30:00,-73.22461266642115,20.792810891267763
1186,2020-07-31 23:40:00,-73.26667597790453,20.81877574970383
1187,2020-07-31 23:50:00,-73.30863670515743,20.844964769298386
1188,2020-08-01 00:00:00,-73.35050252386822,20.871362111012036
1189,2020-08-01 00:10:00,-73.39228110972522,20.897951935805356
1190,2020-08-01 00:20:00,-73.43398013841671,20.92471840463892
1191,2020-08-01 00:30:00,-73.47560728563109,20.95164567847332
1192,2020-08-01 00:40:00,-73.51717022705667,20.978717918269137
1193,2020-08-01 00:50:00,-73.55867663838177,21.00591928498695
1194,2020-08-01 01:00:00,-73.6001341952947,21.03323393958734
1195,2020-08-01 01:10:00,-73.64155057348381,21.060646043030896
1196,2020-08-01 01:20:00,-73.68293344863743,21.088139756278196
1197,2020-08-01 01:30:00,-73.7242904964439,21.11569924028982
1198,2020-08-01 01:40:00,-73.76562939259152,21.14330865602636
1199,2020-08-01 01:50:00,-73.80695781276864,21.17095216444839
1200,2020-08-01 02:00:00,-73.84828343266359,21.1986139265165
1201,2020-08-01 02:10:00,-73.88961392796469,21.226278103191266
1202,2020-08-01 02:20:00,-73.93095697436026,21.25392885543327
1203,2020-08-01 02:30:00,-73.97232024753866,21.2815503442031
1204,2020-08-01 02:40:00,-74.01371128711868,21.30912693564281
1205,2020-08-01 02:50:00,-74.05512934042434,21.33665549998232
1206,2020-08-01 03:00:00,-74.09656072750546,21.36415240070135
1207,2020-08-01 03:10:00,-74.1379906476684,21.39163569126695
1208,2020-08-01 03:20:00,-74.17940430021964,21.419123425146196
1209,2020-08-01 03:30:00,-74.22078688446558,21.446633655806163
1210,2020-08-01 03:40:00,-74.26212359971265,21.474184436713912
1211,2020-08-01 03:50:00,-74.30339964526726,21.501793821336516
1212,2020-08-01 04:00:00,-74.34460022043584,21.529479863141052
1213,2020-08-01 04:10:00,-74.38571052452481,21.55726061559458
1214,2020-08-01 04:20:00,-74.4267157568406,21.585154132164178
1215,2020-08-01 04:30:00,-74.46760111668961,21.613178466316914
1216,2020-08-01 04:40:00,-74.50835180337829,21.641351671519853
1217,2020-08-01 04:50:00,-74.54895301621305,21.66969180124007
1218,2020-08-01 05:00:00,-74.5893899545003,21.698216908944637
1219,2020-08-01 05:10:00,-74.6296478175465,21.726945048100617
1220,2020-08-01 05:20:00,-74.66971180465804,21.755894272175087
1221,2020-08-01 05:30:00,-74.70956711514133,21.78508263463511
1222,2020-08-01 05:40:00,-74.74919894830283,21.81452818894776
1223,2020-08-01 05:50:00,-74.78859250344894,21.844248988580112
1224,2020-08-01 06:00:00,-74.8277329798861,21.87426308699923
1225,2020-08-01 06:10:00,-74.8666055769207,21.904588537672183
1226,2020-08-01 06:20:00,-74.9051954938592,21.935243394066042
1227,2020-08-01 06:30:00,-74.94348793000798,21.966245709647882
1228,2020-08-01 06:40:00,-74.9814680846735,21.997613537884767
1229,2020-08-01 06:50:00,-75.01912115716217,22.02936493224377
1230,2020-08-01 07:00:00,-75.05643234678041,22.06151794619196
1231,2020-08-01 07:10:00,-75.09338685283466,22.09409063319641
1232,2020-08-01 07:20:00,-75.1299739047901,22.127096277589576
1233,2020-08-01 07:30:00,-75.16621067744173,22.160515094277926
1234,2020-08-01 07:40:00,-75.20212618531087,22.194313287491997
1235,2020-08-01 07:50:00,-75.2377494855557,22.228457011007606
1236,2020-08-01 08:00:00,-75.2731096353343,22.262912418600592
1237,2020-08-01 08:10:00,-75.30823569180487,22.29764566404678
1238,2020-08-01 08:20:00,-75.3431567121255,22.332622901121987
1239,2020-08-01 08:30:00,-75.37790175345438,22.367810283602044
1240,2020-08-01 08:40:00,-75.4124998729496,22.403173965262788
1241,2020-08-01 08:50:00,-75.44698012776932,22.438680099880035
1242,2020-08-01 09:00:00,-75.48137157507166,22.474294841229618
1243,2020-08-01 09:10:00,-75.51570327201479,22.509984343087364
1244,2020-08-01 09:20:00,-75.55000427575685,22.5457147592291
1245,2020-08-01 09:30:00,-75.58430364345595,22.58145224343066
1246,2020-08-01 09:40:00,-75.61863043227025,22.61716294946785
1247,2020-08-01 09:50:00,-75.65301369935787,22.65281303111652
1248,2020-08-01 10:00:00,-75.68748250187699,22.68836864215249
1249,2020-08-01 10:10:00,-75.72206589698567,22.72379593635158
1250,2020-08-01 10:20:00,-75.75679294184212,22.75906106748963
1251,2020-08-01 10:30:00,-75.79169269360446,22.794130189342457
1252,2020-08-01 10:40:00,-75.82679420943084,22.828969455685897
1253,2020-08-01 10:50:00,-75.86212654647937,22.863545020295767
1254,2020-08-01 11:00:00,-75.89771876190821,22.89782303694791
1255,2020-08-01 11:10:00,-75.9335929767955,22.931777918072704
1256,2020-08-01 11:20:00,-75.96973769756701,22.96542410040889
1257,2020-08-01 11:30:00,-76.00613126154042,22.998788128853
1258,2020-08-01 11:40:00,-76.04275200383522,23.03189655091883
1259,2020-08-01 11:50:00,-76.07957825957098,23.06477591412021
1260,2020-08-01 12:00:00,-76.11658836386721,23.097452765970935
1261,2020-08-01 12:10:00,-76.15376065184346,23.129953653984817
1262,2020-08-01 12:20:00,-76.19107345861926,23.162305125675683
1263,2020-08-01 12:30:00,-76.22850511931411,23.194533728557325
1264,2020-08-01 12:40:00,-76.2660339690476,23.226666010143557
1265,2020-08-01 12:50:00,-76.30363834293924,23.258728517948203
1266,2020-08-01 13:00:00,-76.34129657610856,23.290747799485057
1267,2020-08-01 13:10:00,-76.37898700367509,23.32275040226794
1268,2020-08-01 13:20:00,-76.41668796075837,23.354762873810657
1269,2020-08-01 13:30:00,-76.45437778247793,23.38681176162702
1270,2020-08-01 13:40:00,-76.4920348039533,23.418923613230838
1271,2020-08-01 13:50:00,-76.52963736030404,23.45112497613593
1272,2020-08-01 14:00:00,-76.56716378664964,23.4834423978561
1273,2020-08-01 14:10:00,-76.60459241810968,23.515902425905157
1274,2020-08-01 14:20:00,-76.64190158980365,23.548531607796914
1275,2020-08-01 14:30:00,-76.67906963685112,23.581356491045177
1276,2020-08-01 14:40:00,-76.71607556431573,23.61440271507469
1277,2020-08-01 14:50:00,-76.75291975123969,23.647666947526506
1278,2020-08-01 15:00:00,-76.7896279073615,23.681111521046287
1279,2020-08-01 15:10:00,-76.82622721087024,23.714696777839286
1280,2020-08-01 15:20:00,-76.86274483995491,23.748383060110775
1281,2020-08-01 15:30:00,-76.89920797280455,23.782130710066003
1282,2020-08-01 15:40:00,-76.9356437876082,23.815900069910242
1283,2020-08-01 15:50:00,-76.97207946255489,23.849651481848742
1284,2020-08-01 16:00:00,-77.00854217583363,23.88334528808677
1285,2020-08-01 16:10:00,-77.04505910563347,23.916941830829597
1286,2020-08-01 16:20:00,-77.08165743014347,23.95040145228247
1287,2020-08-01 16:30:00,-77.1183643275526,23.983684494650653
1288,2020-08-01 16:40:00,-77.15520697604995,24.01675130013942
1289,2020-08-01 16:50:00,-77.19221255382453,24.049562210954015
1290,2020-08-01 17:00:00,-77.22940823906538,24.08207756929971
1291,2020-08-01 17:10:00,-77.26682120996152,24.114257717381758
1292,2020-08-01 17:20:00,-77.30447864470199,24.146062997405426
1293,2020-08-01 17:30:00,-77.34240772147582,24.17745375157598
1294,2020-08-01 17:40:00,-77.38063561847206,24.208390322098673
1295,2020-08-01 17:50:00,-77.4191895138797,24.238833051178776
1296,2020-08-01 18:00:00,-77.45809658588782,24.26874228102153
1297,2020-08-01 18:10:00,-77.49738401268542,24.29807835383222
1298,2020-08-01 18:20:00,-77.53707194316254,24.326813878789828
1299,2020-08-01 18:30:00,-77.57714621176845,24.354981347907152
1300,2020-08-01 18:40:00,-77.61758219802056,24.382631498312872
1301,2020-08-01 18:50:00,-77.6583552789284,24.409815071512092
1302,2020-08-01 19:00:00,-77.69944083150156,24.436582809009913
1303,2020-08-01 19:10:00,-77.74081423274963,24.46298545231148
1304,2020-08-01 19:20:00,-77.78245085968214,24.489073742921885
1305,2020-08-01 19:30:00,-77.82432608930868,24.51489842234625
1306,2020-08-01 19:40:00,-77.86641529863883,24.5405102320897
1307,2020-08-01 19:50:00,-77.90869386468214,24.565959913657345
1308,2020-08-01 20:00:00,-77.95113716444818,24.591298208554292
1309,2020-08-01 20:10:00,-77.99372057494655,24.616575858285668
1310,2020-08-01 20:20:00,-78.0364194731868,24.64184360435659
1311,2020-08-01 20:30:00,-78.07920923617847,24.667152188272166
1312,2020-08-01 20:40:00,-78.12206524093114,24.692552351537508
1313,2020-08-01 20:50:00,-78.16496286445444,24.718094835657748
1314,2020-08-01 21:00:00,-78.20787748375785,24.74383038213799
1315,2020-08-01 21:10:00,-78.25078447585099,24.76980973248335
1316,2020-08-01 21:20:00,-78.29365921774344,24.79608362819895
1317,2020-08-01 21:30:00,-78.3364687620915,24.82270346425586
1318,2020-08-01 21:40:00,-78.37912796289612,24.849724733246074
1319,2020-08-01 21:50:00,-78.42153148620483,24.87720451252621
1320,2020-08-01 22:00:00,-78.46357395444264,24.90519988287724
1321,2020-08-01 22:10:00,-78.50514999003458,24.933767925080147
1322,2020-08-01 22:20:00,-78.54615421540574,24.96296571991593
1323,2020-08-01 22:30:00,-78.58648125298113,24.99285034816556
1324,2020-08-01 22:40:00,-78.62602572518577,25.023478890610022
1325,2020-08-01 22:50:00,-78.66468225444471,25.054908428030313
1326,2020-08-01 23:00:00,-78.702345463183,25.08719604120741
1327,2020-08-01 23:10:00,-78.73890997382563,25.120398810922282
1328,2020-08-01 23:20:00,-78.77427040879768,25.154573817955946
1329,2020-08-01 23:30:00,-78.8083213905242,25.189778143089367
1330,2020-08-01 23:40:00,-78.84095754143019,25.22606886710352
1331,2020-08-01 23:50:00,-78.8720734839407,25.263503070779414
1332,2020-08-02 00:00:00,-78.90156384779226,25.302137830299024
1333,2020-08-02 00:10:00,-78.92937616964106,25.34199694299246
1334,2020-08-02 00:20:00,-78.95563777990718,25.38299111455491
1335,2020-08-02 00:30:00,-78.98051416596506,25.425007049669187
1336,2020-08-02 00:40:00,-79.0041708151891,25.467931453018092
1337,2020-08-02 00:50:00,-79.02677321495379,25.51165102928447
1338,2020-08-02 01:00:00,-79.04848685263353,25.556052483151124
1339,2020-08-02 01:10:00,-79.06947721560277,25.60102251930086
1340,2020-08-02 01:20:00,-79.08990979123594,25.646447842416517
1341,2020-08-02 01:30:00,-79.10995006690746,25.692215157180904
1342,2020-08-02 01:40:00,-79.12976352999178,25.73821116827684
1343,2020-08-02 01:50:00,-79.14951566786331,25.784322580387123
1344,2020-08-02 02:00:00,-79.16937196789651,25.8304360981946
1345,2020-08-02 02:10:00,-79.1894979174658,25.876438426382073
1346,2020-08-02 02:20:00,-79.21005337163011,25.922219329273428
1347,2020-08-02 02:30:00,-79.23105976139894,25.967743767247804
1348,2020-08-02 02:40:00,-79.252394972462,26.013054678765634
1349,2020-08-02 02:50:00,-79.27393023351573,26.05819861856387
1350,2020-08-02 03:00:00,-79.29553677325654,26.103222141379497
1351,2020-08-02 03:10:00,-79.31708582038088,26.148171801949466
1352,2020-08-02 03:20:00,-79.33844860358512,26.193094155010723
1353,2020-08-02 03:30:00,-79.35949635156572,26.238035755300253
1354,2020-08-02 03:40:00,-79.38010029301908,26.28304315755501
1355,2020-08-02 03:50:00,-79.4001316566416,26.328162916511936
1356,2020-08-02 04:00:00,-79.41946167112975,26.373441586908022
1357,2020-08-02 04:10:00,-79.43796156517992,26.41892572348022
1358,2020-08-02 04:20:00,-79.45550256748852,26.464661880965473
1359,2020-08-02 04:30:00,-79.47195590675197,26.51069661410077
1360,2020-08-02 04:40:00,-79.4871928116667,26.55707647762306
1361,2020-08-02 04:50:00,-79.50108453259588,26.603848019041024
1362,2020-08-02 05:00:00,-79.51355212226241,26.651041171251126
1363,2020-08-02 05:10:00,-79.5246726778574,26.698633809007404
1364,2020-08-02 05:20:00,-79.53455377725535,26.746593638374318
1365,2020-08-02 05:30:00,-79.54330299833074,26.794888365416384
1366,2020-08-02 05:40:00,-79.55102791895811,26.843485696198062
1367,2020-08-02 05:50:00,-79.55783611701195,26.89235333678382
1368,2020-08-02 06:00:00,-79.56383517036672,26.941458993238168
1369,2020-08-02 06:10:00,-79.56913265689697,26.99077037162557
1370,2020-08-02 06:20:00,-79.57383615447718,27.040255178010487
1371,2020-08-02 06:30:00,-79.57805324098182,27.08988111845743
1372,2020-08-02 06:40:00,-79.58189149428544,27.13961589903087
1373,2020-08-02 06:50:00,-79.58545849226253,27.18942722579528
1374,2020-08-02 07:00:00,-79.58886181278757,27.239282804815137
1375,2020-08-02 07:10:00,-79.59220903373507,27.289150342154933
1376,2020-08-02 07:20:00,-79.59560773297953,27.33899754387914
1377,2020-08-02 07:30:00,-79.59916548839546,27.388792116052233
1378,2020-08-02 07:40:00,-79.6029815845175,27.438504393530838
1379,2020-08-02 07:50:00,-79.6070887784392,27.48812579879331
1380,2020-08-02 08:00:00,-79.611487830473,27.537657896539113
1381,2020-08-02 08:10:00,-79.61617929695811,27.587102316122415
1382,2020-08-02 08:20:00,-79.62116373423383,27.636460686897323
1383,2020-08-02 08:30:00,-79.62644169863943,27.685734638217962
1384,2020-08-02 08:40:00,-79.63201374651413,27.73492579943849
1385,2020-08-02 08:50:00,-79.63788043419726,27.784035799913024
1386,2020-08-02 09:00:00,-79.644042318028,27.833066268995683
1387,2020-08-02 09:10:00,-79.65049995434569,27.882018836040626
1388,2020-08-02 09:20:00,-79.65725389948953,27.930895130401968
1389,2020-08-02 09:30:00,-79.66430470979881,27.97969678143384
1390,2020-08-02 09:40:00,-79.6716529416128,28.028425418490386
1391,2020-08-02 09:50:00,-79.67929915127077,28.07708267092573
1392,2020-08-02 10:00:00,-79.68724389511196,28.125670168093997
1393,2020-08-02 10:10:00,-79.69548772947563,28.17418953934934
1394,2020-08-02 10:20:00,-79.7040310176509,28.222642510783164
1395,2020-08-02 10:30:00,-79.71286892334456,28.271033413993422
1396,2020-08-02 10:40:00,-79.72199095012849,28.319369416867286
1397,2020-08-02 10:50:00,-79.73138631620571,28.367657830289925
1398,2020-08-02 11:00:00,-79.74104423977938,28.415905965146507
1399,2020-08-02 11:10:00,-79.75095393905254,28.46412113232224
1400,2020-08-02 11:20:00,-79.76110463222832,28.512310642702303
1401,2020-08-02 11:30:00,-79.77148553750979,28.560481807171872
1402,2020-08-02 11:40:00,-79.78208587310003,28.60864193661612
1403,2020-08-02 11:50:00,-79.79289485720214,28.656798341920254
1404,2020-08-02 12:00:00,-79.80390170801923,28.70495833396945
1405,2020-08-02 12:10:00,-79.81509564375436,28.753129223648873
1406,2020-08-02 12:20:00,-79.82646588261063,28.80131832184374
1407,2020-08-02 12:30:00,-79.83800164279114,28.849532939439218
1408,2020-08-02 12:40:00,-79.84969214249898,28.897780387320473
1409,2020-08-02 12:50:00,-79.86152659993722,28.94606797637272
1410,2020-08-02 13:00:00,-79.87349423330899,28.99440301748113
1411,2020-08-02 13:10:00,-79.88558426081732,29.042792821530867
1412,2020-08-02 13:20:00,-79.89778590066537,29.091244699407152
1413,2020-08-02 13:30:00,-79.91008446851679,29.13976458659218
1414,2020-08-02 13:40:00,-79.92243817300283,29.188348865021297
1415,2020-08-02 13:50:00,-79.93479372054958,29.236989862816323
1416,2020-08-02 14:00:00,-79.94709777583873,29.28567989338675
1417,2020-08-02 14:10:00,-79.95929700355208,29.334411270142088
1418,2020-08-02 14:20:00,-79.97133806837145,29.383176306491894
1419,2020-08-02 14:30:00,-79.98316763497859,29.43196731584567
1420,2020-08-02 14:40:00,-79.9947323680553,29.48077661161293
1421,2020-08-02 14:50:00,-80.00597893228334,29.52959650720322
1422,2020-08-02 15:00:00,-80.01685399234451,29.578419316026046
1423,2020-08-02 15:10:00,-80.02730421292058,29.627237351490923
1424,2020-08-02 15:20:00,-80.03727625869335,29.67604292700739
1425,2020-08-02 15:30:00,-80.0467167943446,29.724828355984965
1426,2020-08-02 15:40:00,-80.0555724845561,29.77358595183315
1427,2020-08-02 15:50:00,-80.06378999400962,29.822308027961498
1428,2020-08-02 16:00:00,-80.07131598738695,29.870986897779517
1429,2020-08-02 16:10:00,-80.07809712936988,29.919614874696716
1430,2020-08-02 16:20:00,-80.08408008464019,29.968184272122638
1431,2020-08-02 16:30:00,-80.08921151787968,30.0166874034668
1432,2020-08-02 16:40:00,-80.09343809377008,30.06511658213872
1433,2020-08-02 16:50:00,-80.09670647699322,30.113464121547906
1434,2020-08-02 17:00:00,-80.09896333223087,30.161722335103907
1435,2020-08-02 17:10:00,-80.1001554355052,30.209883549821733
1436,2020-08-02 17:20:00,-80.10025162345248,30.257942788464742
1437,2020-08-02 17:30:00,-80.09926921559301,30.30590099827576
1438,2020-08-02 17:40:00,-80.09723197873761,30.35375991433933
1439,2020-08-02 17:50:00,-80.0941636796971,30.40152127174
1440,2020-08-02 18:00:00,-80.0900880852823,30.44918680556234
1441,2020-08-02 18:10:00,-80.08502896230404,30.496758250890903
1442,2020-08-02 18:20:00,-80.07901007757314,30.544237342810217
1443,2020-08-02 18:30:00,-80.07205519790043,30.59162581640487
1444,2020-08-02 18:40:00,-80.06418809009674,30.638925406759405
1445,2020-08-02 18:50:00,-80.05543252097287,30.686137848958356
1446,2020-08-02 19:00:00,-80.04581225733966,30.73326487808631
1447,2020-08-02 19:10:00,-80.03535106600792,30.780308229227806
1448,2020-08-02 19:20:00,-80.0240727137885,30.827269637467385
1449,2020-08-02 19:30:00,-80.01200096749218,30.874150837889623
