,Date,Long,Lat
2582,2020-09-21 10:20:00,-30.25895779455897,34.85223700966283
2583,2020-09-21 10:30:00,-30.297389853852053,34.838388217594115
2584,2020-09-21 10:40:00,-30.33467901600576,34.8248060159324
2585,2020-09-21 10:50:00,-30.370692622384908,34.81141601989851
2586,2020-09-21 11:00:00,-30.405298014354255,34.79814384471326
2587,2020-09-21 11:10:00,-30.438362533278553,34.78491510559747
2588,2020-09-21 11:20:00,-30.469753520522616,34.77165541777198
2589,2020-09-21 11:30:00,-30.499338317451198,34.758290396457596
2590,2020-09-21 11:40:00,-30.526984265429064,34.74474565687516
2591,2020-09-21 11:50:00,-30.55255870582101,34.730946814245485
2592,2020-09-21 12:00:00,-30.5759289799918,34.7168194837894
2593,2020-09-21 12:10:00,-30.596962429306203,34.70228928072772
2594,2020-09-21 12:20:00,-30.61554389377946,34.68729088965154
2595,2020-09-21 12:30:00,-30.631670277978568,34.67181707705479
2596,2020-09-21 12:40:00,-30.64538267454654,34.65588351165595
2597,2020-09-21 12:50:00,-30.65672228350443,34.63950591782647
2598,2020-09-21 13:00:00,-30.66573030487328,34.622700019937774
2599,2020-09-21 13:10:00,-30.672447938674146,34.60548154236133
2600,2020-09-21 13:20:00,-30.676916384928074,34.587866209468565
2601,2020-09-21 13:30:00,-30.679176843656112,34.56986974563092
2602,2020-09-21 13:40:00,-30.679270514879313,34.55150787521982
2603,2020-09-21 13:50:00,-30.67723859861872,34.532796322606714
2604,2020-09-21 14:00:00,-30.673122294895393,34.51375081216306
2605,2020-09-21 14:10:00,-30.66696280373037,34.49438706826028
2606,2020-09-21 14:20:00,-30.6588013251447,34.47472081526981
2607,2020-09-21 14:30:00,-30.648679059159445,34.4547677775631
2608,2020-09-21 14:40:00,-30.636637205795644,34.43454367951159
2609,2020-09-21 14:50:00,-30.622716965074343,34.414064245486706
2610,2020-09-21 15:00:00,-30.606959537016603,34.3933451998599
2611,2020-09-21 15:10:00,-30.589406121643464,34.37240226700262
2612,2020-09-21 15:20:00,-30.57009791897598,34.351251171286286
2613,2020-09-21 15:30:00,-30.54907612903519,34.32990763708235
2614,2020-09-21 15:40:00,-30.52638195184216,34.30838738876225
2615,2020-09-21 15:50:00,-30.50205658741793,34.28670615069742
2616,2020-09-21 16:00:00,-30.476141235783544,34.264879647259306
2617,2020-09-21 16:10:00,-30.448677096960065,34.24292360281935
2618,2020-09-21 16:20:00,-30.419705370968526,34.22085374174899
2619,2020-09-21 16:30:00,-30.389267257829978,34.19868578841966
2620,2020-09-21 16:40:00,-30.357403957565495,34.1764354672028
2621,2020-09-21 16:50:00,-30.324156670196096,34.15411850246986
2622,2020-09-21 17:00:00,-30.289566595742837,34.131750618592264
2623,2020-09-21 17:10:00,-30.25367493422679,34.10934753994148
2624,2020-09-21 17:20:00,-30.216522885668972,34.08692499088891
2625,2020-09-21 17:30:00,-30.17815165009044,34.06449869580602
2626,2020-09-21 17:40:00,-30.13860242751227,34.04208437906425
2627,2020-09-21 17:50:00,-30.097916417955474,34.01969776503501
2628,2020-09-21 18:00:00,-30.056134821441123,33.997354578089784
2629,2020-09-21 18:10:00,-30.013298837990273,33.97507054259999
2630,2020-09-21 18:20:00,-29.969449667623945,33.95286138293706
2631,2020-09-21 18:30:00,-29.924628510363203,33.93074282347243
2632,2020-09-21 18:40:00,-29.878876566229117,33.908730588577576
2633,2020-09-21 18:50:00,-29.8322350352427,33.88684040262389
2634,2020-09-21 19:00:00,-29.784745117425018,33.86508798998285
2635,2020-09-21 19:10:00,-29.73644801279714,33.84348907502588
2636,2020-09-21 19:20:00,-29.687384921380072,33.822059382124415
2637,2020-09-21 19:30:00,-29.63759704319489,33.80081463564989
2638,2020-09-21 19:40:00,-29.587125578262658,33.77977055997377
2639,2020-09-21 19:50:00,-29.53601172660439,33.75894287946748
2640,2020-09-21 20:00:00,-29.48429668824115,33.738347318502456
2641,2020-09-21 20:10:00,-29.432021663194014,33.717999601450146
2642,2020-09-21 20:20:00,-29.379227851483982,33.697915452681976
2643,2020-09-21 20:30:00,-29.325956453132136,33.678110596569404
2644,2020-09-21 20:40:00,-29.272248668159527,33.65860075748386
2645,2020-09-21 20:50:00,-29.21814569658718,33.639401659796775
2646,2020-09-21 21:00:00,-29.163688738436157,33.6205290278796
2647,2020-09-21 21:10:00,-29.10891899372753,33.60199858610379
2648,2020-09-21 21:20:00,-29.05387766248231,33.58382605884075
2649,2020-09-21 21:30:00,-28.998605944721557,33.56602717046194
2650,2020-09-21 21:40:00,-28.943145040466348,33.54861764533881
2651,2020-09-21 21:50:00,-28.887536149737695,33.53161320784278
2652,2020-09-21 22:00:00,-28.831820472556657,33.51502958234529
2653,2020-09-21 22:10:00,-28.776039208944315,33.4988824932178
2654,2020-09-21 22:20:00,-28.72023355892167,33.483187664831725
2655,2020-09-21 22:30:00,-28.66444472250981,33.46796082155852
2656,2020-09-21 22:40:00,-28.608713899729754,33.45321768776963
2657,2020-09-21 22:50:00,-28.553082290602557,33.43897398783648
2658,2020-09-21 23:00:00,-28.497591095149303,33.42524544613052
2659,2020-09-21 23:10:00,-28.442281513390995,33.41204778702318
2660,2020-09-21 23:20:00,-28.387194745348694,33.399396734885904
2661,2020-09-21 23:30:00,-28.33237199104348,33.38730801409014
2662,2020-09-21 23:40:00,-28.277854450496363,33.37579734900732
2663,2020-09-21 23:50:00,-28.223683323728405,33.36488046400888
2664,2020-09-22 00:00:00,-28.16989981076068,33.35457308346626
2665,2020-09-22 00:10:00,-28.11654511161419,33.34489093175092
2666,2020-09-22 00:20:00,-28.06366042631002,33.33584973323428
2667,2020-09-22 00:30:00,-28.011286954869217,33.32746521228778
2668,2020-09-22 00:40:00,-27.959465897312807,33.319753093282856
2669,2020-09-22 00:50:00,-27.90823845366186,33.312729100590964
2670,2020-09-22 01:00:00,-27.857645823937435,33.30640895858354
2671,2020-09-22 01:10:00,-27.807729208160545,33.30080839163202
2672,2020-09-22 01:20:00,-27.7585239739039,33.29594065591727
2673,2020-09-22 01:30:00,-27.710027976293475,33.291803133006056
2674,2020-09-22 01:40:00,-27.66222422089027,33.28838692038789
2675,2020-09-22 01:50:00,-27.61509567632651,33.28568309992463
2676,2020-09-22 02:00:00,-27.56862531123441,33.28368275347815
2677,2020-09-22 02:10:00,-27.522796094246132,33.28237696291032
2678,2020-09-22 02:20:00,-27.477590993993893,33.28175681008302
2679,2020-09-22 02:30:00,-27.432992979109905,33.28181337685809
2680,2020-09-22 02:40:00,-27.388985018226343,33.282537745097414
2681,2020-09-22 02:50:00,-27.34555007997542,33.283920996662864
2682,2020-09-22 03:00:00,-27.302671132989353,33.285954213416304
2683,2020-09-22 03:10:00,-27.260331145900306,33.288628477219596
2684,2020-09-22 03:20:00,-27.218513087340497,33.29193486993463
2685,2020-09-22 03:30:00,-27.177199925942134,33.295864473423244
2686,2020-09-22 03:40:00,-27.136374630337396,33.30040836954733
2687,2020-09-22 03:50:00,-27.096020169158493,33.305557640168736
2688,2020-09-22 04:00:00,-27.056119511037632,33.31130336714934
2689,2020-09-22 04:10:00,-27.016655624606994,33.31763663235103
2690,2020-09-22 04:20:00,-26.97761147849879,33.32454851763564
2691,2020-09-22 04:30:00,-26.938970041345236,33.33203010486506
2692,2020-09-22 04:40:00,-26.900714281778498,33.34007247590116
2693,2020-09-22 04:50:00,-26.86282716843079,33.34866671260579
2694,2020-09-22 05:00:00,-26.82529166993433,33.35780389684082
2695,2020-09-22 05:10:00,-26.78809075492128,33.36747511046815
2696,2020-09-22 05:20:00,-26.75120739202387,33.37767143534962
2697,2020-09-22 05:30:00,-26.71462454987429,33.388383953347095
2698,2020-09-22 05:40:00,-26.67832519710473,33.399603746322455
2699,2020-09-22 05:50:00,-26.6422923023474,33.41132189613756
2700,2020-09-22 06:00:00,-26.606508834234514,33.42352948465429
2701,2020-09-22 06:10:00,-26.570957761398237,33.436217593734504
2702,2020-09-22 06:20:00,-26.53562205247079,33.44937730524008
2703,2020-09-22 06:30:00,-26.500484676084376,33.46299970103287
2704,2020-09-22 06:40:00,-26.46552860087118,33.47707586297476
2705,2020-09-22 06:50:00,-26.430736795463403,33.491596872927595
2706,2020-09-22 07:00:00,-26.396092228493266,33.50655381275327
2707,2020-09-22 07:10:00,-26.361577868592942,33.52193776431364
2708,2020-09-22 07:20:00,-26.327176684394637,33.53773980947058
2709,2020-09-22 07:30:00,-26.29287164453057,33.55395103008594
2710,2020-09-22 07:40:00,-26.258645717632913,33.57056250802162
2711,2020-09-22 07:50:00,-26.22448187233388,33.587565325139444
2712,2020-09-22 08:00:00,-26.19036312574637,33.6049505315033
2713,2020-09-22 08:10:00,-26.1562768350554,33.622706330566146
2714,2020-09-22 08:20:00,-26.122218069707866,33.64081586738375
2715,2020-09-22 08:30:00,-26.08818269277232,33.659261766483226
2716,2020-09-22 08:40:00,-26.05416656731729,33.67802665239168
2717,2020-09-22 08:50:00,-26.02016555641131,33.69709314963619
2718,2020-09-22 09:00:00,-25.986175523122963,33.716443882743874
2719,2020-09-22 09:10:00,-25.952192330520756,33.73606147624183
2720,2020-09-22 09:20:00,-25.91821184167324,33.755928554657146
2721,2020-09-22 09:30:00,-25.88422991964898,33.77602774251693
2722,2020-09-22 09:40:00,-25.85024242751649,33.79634166434828
2723,2020-09-22 09:50:00,-25.81624522834433,33.816852944678296
2724,2020-09-22 10:00:00,-25.782234185201048,33.837544208034075
2725,2020-09-22 10:10:00,-25.748205161155173,33.85839807894272
2726,2020-09-22 10:20:00,-25.714154019275256,33.879397181931324
2727,2020-09-22 10:30:00,-25.680076622629855,33.900524141527
2728,2020-09-22 10:40:00,-25.645968834287487,33.921761582256835
2729,2020-09-22 10:50:00,-25.61182651731671,33.943092128647926
2730,2020-09-22 11:00:00,-25.57764553478608,33.96449840522738
2731,2020-09-22 11:10:00,-25.543421749764114,33.98596303652229
2732,2020-09-22 11:20:00,-25.50915102531937,34.00746864705977
2733,2020-09-22 11:30:00,-25.474829224520406,34.028997861366896
2734,2020-09-22 11:40:00,-25.440452210435733,34.050533303970795
2735,2020-09-22 11:50:00,-25.406015846133915,34.072057599398555
2736,2020-09-22 12:00:00,-25.371515994683506,34.09355337217726
2737,2020-09-22 12:10:00,-25.336948519153026,34.11500324683403
2738,2020-09-22 12:20:00,-25.302309282611024,34.13638984789596
2739,2020-09-22 12:30:00,-25.26759414812607,34.157695799890135
2740,2020-09-22 12:40:00,-25.232798978766667,34.17890372734367
2741,2020-09-22 12:50:00,-25.197919637601387,34.19999625478367
2742,2020-09-22 13:00:00,-25.162951987698776,34.220956006737204
2743,2020-09-22 13:10:00,-25.12789189212735,34.24176560773141
2744,2020-09-22 13:20:00,-25.09273521395568,34.26240768229337
2745,2020-09-22 13:30:00,-25.05747781625231,34.28286485495017
2746,2020-09-22 13:40:00,-25.02211556208576,34.30311975022892
2747,2020-09-22 13:50:00,-24.9866443145246,34.323154992656725
2748,2020-09-22 14:00:00,-24.95105993663735,34.3429532067607
2749,2020-09-22 14:10:00,-24.915358291492563,34.36249701706791
2750,2020-09-22 14:20:00,-24.8795352421588,34.38176904810546
2751,2020-09-22 14:30:00,-24.843586651704577,34.40075192440048
2752,2020-09-22 14:40:00,-24.807508383198453,34.41942827048004
2753,2020-09-22 14:50:00,-24.771296299708975,34.437780710871245
2754,2020-09-22 15:00:00,-24.734946264304675,34.455791870101194
2755,2020-09-22 15:10:00,-24.698454140054103,34.473444372696996
2756,2020-09-22 15:20:00,-24.661815790025813,34.49072084318574
2757,2020-09-22 15:30:00,-24.625027077288326,34.50760390609454
2758,2020-09-22 15:40:00,-24.5880838649102,34.524076185950484
2759,2020-09-22 15:50:00,-24.550982015959985,34.54012030728066
2760,2020-09-22 16:00:00,-24.51371739350621,34.55571889461219
2761,2020-09-22 16:10:00,-24.476285860617423,34.57085457247217
2762,2020-09-22 16:20:00,-24.43868328036218,34.58550996538768
2763,2020-09-22 16:30:00,-24.400905515809,34.59966769788584
2764,2020-09-22 16:40:00,-24.362950061678855,34.6133136575108
2765,2020-09-22 16:50:00,-24.324821424861526,34.62644775490767
2766,2020-09-22 17:00:00,-24.28652599557562,34.639073667047185
2767,2020-09-22 17:10:00,-24.24807016406378,34.65119507094804
2768,2020-09-22 17:20:00,-24.209460320568645,34.6628156436289
2769,2020-09-22 17:30:00,-24.170702855332827,34.673939062108474
2770,2020-09-22 17:40:00,-24.13180415859896,34.68456900340544
2771,2020-09-22 17:50:00,-24.092770620609684,34.6947091445385
2772,2020-09-22 18:00:00,-24.053608631607602,34.704363162526334
2773,2020-09-22 18:10:00,-24.014324581835364,34.71353473438764
2774,2020-09-22 18:20:00,-23.974924861535598,34.722227537141094
2775,2020-09-22 18:30:00,-23.935415860950908,34.7304452478054
2776,2020-09-22 18:40:00,-23.895803970323936,34.73819154339924
2777,2020-09-22 18:50:00,-23.856095579897335,34.7454701009413
2778,2020-09-22 19:00:00,-23.81629707991369,34.752284597450284
2779,2020-09-22 19:10:00,-23.776414860615645,34.75863870994487
2780,2020-09-22 19:20:00,-23.736455312245855,34.764536115443754
2781,2020-09-22 19:30:00,-23.696424825046908,34.769980490965615
2782,2020-09-22 19:40:00,-23.65632978926145,34.77497551352916
2783,2020-09-22 19:50:00,-23.61617659513212,34.77952486015307
2784,2020-09-22 20:00:00,-23.575971632901524,34.78363220785602
2785,2020-09-22 20:10:00,-23.5357212928123,34.78730123365673
2786,2020-09-22 20:20:00,-23.495431965107095,34.790535614573855
2787,2020-09-22 20:30:00,-23.455110040028497,34.79333902762611
2788,2020-09-22 20:40:00,-23.41476190781916,34.795715149832176
2789,2020-09-22 20:50:00,-23.37439395872172,34.79766765821075
2790,2020-09-22 21:00:00,-23.33401258297878,34.79920022978052
2791,2020-09-22 21:10:00,-23.29362417083298,34.800316541560164
2792,2020-09-22 21:20:00,-23.253235112526962,34.80102027056838
2793,2020-09-22 21:30:00,-23.21285179830333,34.80131509382386
2794,2020-09-22 21:40:00,-23.172480618404723,34.80120468834529
2795,2020-09-22 21:50:00,-23.132127963073785,34.800692731151365
2796,2020-09-22 22:00:00,-23.091800212128753,34.79978292889638
2797,2020-09-22 22:10:00,-23.051501627850016,34.79848500822675
2798,2020-09-22 22:20:00,-23.01123179261385,34.79682200038462
2799,2020-09-22 22:30:00,-22.97098966243016,34.79481871732184
2800,2020-09-22 22:40:00,-22.930774193308924,34.79249997099018
2801,2020-09-22 22:50:00,-22.890584341260126,34.78989057334147
2802,2020-09-22 23:00:00,-22.850419062293675,34.7870153363275
2803,2020-09-22 23:10:00,-22.810277312419547,34.78389907190009
2804,2020-09-22 23:20:00,-22.77015804764771,34.780566592011034
2805,2020-09-22 23:30:00,-22.73006022398809,34.77704270861216
2806,2020-09-22 23:40:00,-22.689982797450657,34.77335223365526
2807,2020-09-22 23:50:00,-22.649924724045388,34.76951997909214
2808,2020-09-23 00:00:00,-22.609884959782196,34.7655707568746
2809,2020-09-23 00:10:00,-22.56986246067106,34.76152937895447
2810,2020-09-23 00:20:00,-22.52985618272195,34.75742065728355
2811,2020-09-23 00:30:00,-22.489865081944785,34.753269403813626
2812,2020-09-23 00:40:00,-22.44988811434954,34.74910043049654
2813,2020-09-23 00:50:00,-22.40992423594619,34.74493854928407
2814,2020-09-23 01:00:00,-22.369972402744647,34.74080857212804
2815,2020-09-23 01:10:00,-22.330031570754894,34.736735310980244
2816,2020-09-23 01:20:00,-22.290100695986897,34.7327435777925
2817,2020-09-23 01:30:00,-22.250178734450575,34.72885818451662
2818,2020-09-23 01:40:00,-22.210264642155906,34.725103943104386
2819,2020-09-23 01:50:00,-22.170357375112857,34.721505665507635
2820,2020-09-23 02:00:00,-22.130455889331355,34.718088163678146
2821,2020-09-23 02:10:00,-22.09055914082137,34.71487624956776
2822,2020-09-23 02:20:00,-22.05066608559287,34.71189473512825
2823,2020-09-23 02:30:00,-22.010775679655783,34.709168432311444
2824,2020-09-23 02:40:00,-21.970886879020078,34.706722153069144
2825,2020-09-23 02:50:00,-21.930998639695726,34.70458070935316
2826,2020-09-23 03:00:00,-21.891109917692646,34.70276891311529
2827,2020-09-23 03:10:00,-21.851219669020818,34.701311576307354
2828,2020-09-23 03:20:00,-21.811326849690204,34.70023351088115
2829,2020-09-23 03:30:00,-21.771430459915692,34.69955702379281
2830,2020-09-23 03:40:00,-21.731529931501047,34.699279964827674
2831,2020-09-23 03:50:00,-21.691624940024152,34.69938636963803
2832,2020-09-23 04:00:00,-21.65171516381807,34.69986011774523
2833,2020-09-23 04:10:00,-21.61180028121588,34.70068508867065
2834,2020-09-23 04:20:00,-21.571879970550693,34.70184516193566
2835,2020-09-23 04:30:00,-21.53195391015555,34.70332421706162
2836,2020-09-23 04:40:00,-21.492021778363544,34.7051061335699
2837,2020-09-23 04:50:00,-21.452083253507766,34.70717479098187
2838,2020-09-23 05:00:00,-21.41213801392128,34.709514068818876
2839,2020-09-23 05:10:00,-21.372185737937162,34.7121078466023
2840,2020-09-23 05:20:00,-21.332226103888512,34.71494000385351
2841,2020-09-23 05:30:00,-21.29225879010839,34.717994420093866
2842,2020-09-23 05:40:00,-21.25228347492989,34.72125497484473
2843,2020-09-23 05:50:00,-21.212299836686068,34.724705547627494
2844,2020-09-23 06:00:00,-21.172307553710024,34.72833001796348
2845,2020-09-23 06:10:00,-21.132306304334843,34.732112265374084
2846,2020-09-23 06:20:00,-21.092295766893578,34.73603616938067
2847,2020-09-23 06:30:00,-21.05227561971932,34.7400856095046
2848,2020-09-23 06:40:00,-21.012245541145166,34.74424446526723
2849,2020-09-23 06:50:00,-20.972205209504168,34.74849661618993
2850,2020-09-23 07:00:00,-20.932154303129412,34.75282594179409
2851,2020-09-23 07:10:00,-20.892092500354,34.75721632160104
2852,2020-09-23 07:20:00,-20.85201947951098,34.761651635132175
2853,2020-09-23 07:30:00,-20.81193491893344,34.76611576190884
2854,2020-09-23 07:40:00,-20.77183849695448,34.77059258145242
2855,2020-09-23 07:50:00,-20.73172989190715,34.775065973284256
2856,2020-09-23 08:00:00,-20.691608782124543,34.779519816925735
2857,2020-09-23 08:10:00,-20.65147484593975,34.78393799189821
2858,2020-09-23 08:20:00,-20.611327761685825,34.788304377723065
2859,2020-09-23 08:30:00,-20.571167207695858,34.79260285392166
2860,2020-09-23 08:40:00,-20.53099286230294,34.796817300015334
2861,2020-09-23 08:50:00,-20.49080441296079,34.80093167075987
2862,2020-09-23 09:00:00,-20.450602923803586,34.80494127685655
2863,2020-09-23 09:10:00,-20.410392293826707,34.80886481317664
2864,2020-09-23 09:20:00,-20.370176771409824,34.812723856588946
2865,2020-09-23 09:30:00,-20.329960604932655,34.816539983962244
2866,2020-09-23 09:40:00,-20.289748042774924,34.82033477216533
2867,2020-09-23 09:50:00,-20.249543333316304,34.82412979806697
2868,2020-09-23 10:00:00,-20.20935072493651,34.827946638535984
2869,2020-09-23 10:10:00,-20.169174466015267,34.83180687044114
2870,2020-09-23 10:20:00,-20.12901880493224,34.83573207065123
2871,2020-09-23 10:30:00,-20.088887990067157,34.83974381603504
2872,2020-09-23 10:40:00,-20.048786269799734,34.84386368346136
2873,2020-09-23 10:50:00,-20.00871789250964,34.84811324979897
2874,2020-09-23 11:00:00,-19.9686871065766,34.852514091916674
2875,2020-09-23 11:10:00,-19.928698160380335,34.85708778668324
2876,2020-09-23 11:20:00,-19.88875530230051,34.86185591096748
2877,2020-09-23 11:30:00,-19.84886278071685,34.866840041638156
2878,2020-09-23 11:40:00,-19.809024844009077,34.87206175556407
2879,2020-09-23 11:50:00,-19.76924574055686,34.877542629614005
2880,2020-09-23 12:00:00,-19.72952971873992,34.88330424065675
2881,2020-09-23 12:10:00,-19.689881026937968,34.889368165561095
2882,2020-09-23 12:20:00,-19.650303913530692,34.89575598119582
2883,2020-09-23 12:30:00,-19.610802626897804,34.902489264429725
2884,2020-09-23 12:40:00,-19.57138141541902,34.90958959213159
2885,2020-09-23 12:50:00,-19.532044527474017,34.917078541170206
2886,2020-09-23 13:00:00,-19.49279621144252,34.92497768841436
2887,2020-09-23 13:10:00,-19.453640715704232,34.93330861073283
2888,2020-09-23 13:20:00,-19.41458228863884,34.94209288499441
2889,2020-09-23 13:30:00,-19.37562517862607,34.9513520880679
2890,2020-09-23 13:40:00,-19.336773634045617,34.96110779682207
2891,2020-09-23 13:50:00,-19.298031903277177,34.971381588125716
2892,2020-09-23 14:00:00,-19.25940423470046,34.98219503884762
2893,2020-09-23 14:10:00,-19.220894876695183,34.99356972585659
2894,2020-09-23 14:20:00,-19.182508127158307,35.00552668577129
2895,2020-09-23 14:30:00,-19.14424969727657,35.01807153574637
2896,2020-09-23 14:40:00,-19.106126883200712,35.03119260044888
2897,2020-09-23 14:50:00,-19.068147065075088,35.04487728814704
2898,2020-09-23 15:00:00,-19.030317623044088,35.05911300710904
2899,2020-09-23 15:10:00,-18.9926459372521,35.07388716560308
2900,2020-09-23 15:20:00,-18.955139387843477,35.089187171897386
2901,2020-09-23 15:30:00,-18.917805354962606,35.10500043426017
2902,2020-09-23 15:40:00,-18.880651218753883,35.12131436095963
2903,2020-09-23 15:50:00,-18.843684359361657,35.13811636026397
2904,2020-09-23 16:00:00,-18.80691215693031,35.15539384044143
2905,2020-09-23 16:10:00,-18.770341991604248,35.17313420976018
2906,2020-09-23 16:20:00,-18.73398124352781,35.19132487648845
2907,2020-09-23 16:30:00,-18.697837292845396,35.209953248894436
2908,2020-09-23 16:40:00,-18.661917519701387,35.22900673524636
2909,2020-09-23 16:50:00,-18.62622930424014,35.248472743812435
2910,2020-09-23 17:00:00,-18.590780026606048,35.268338682860865
2911,2020-09-23 17:10:00,-18.55557706694349,35.28859196065984
2912,2020-09-23 17:20:00,-18.520627805396828,35.30921998547759
2913,2020-09-23 17:30:00,-18.485939622110447,35.33021016558233
2914,2020-09-23 17:40:00,-18.451519897228742,35.35154990924224
2915,2020-09-23 17:50:00,-18.41737601089606,35.373226624725554
2916,2020-09-23 18:00:00,-18.383515343256796,35.39522772030048
2917,2020-09-23 18:10:00,-18.349945274455333,35.417540604235214
2918,2020-09-23 18:20:00,-18.31667318463603,35.44015268479797
2919,2020-09-23 18:30:00,-18.283706453943278,35.46305137025697
2920,2020-09-23 18:40:00,-18.251052462521457,35.48622406888039
2921,2020-09-23 18:50:00,-18.21871859051493,35.509658188936484
2922,2020-09-23 19:00:00,-18.186712218068077,35.53334113869343
2923,2020-09-23 19:10:00,-18.155040725325296,35.55726032641944
2924,2020-09-23 19:20:00,-18.123711492430935,35.58140316038273
2925,2020-09-23 19:30:00,-18.092731752038187,35.60575698876431
2926,2020-09-23 19:40:00,-18.06208805994568,35.63030073609656
2927,2020-09-23 19:50:00,-18.031725194157946,35.65499630684441
2928,2020-09-23 20:00:00,-18.00158289854053,35.67980355458936
2929,2020-09-23 20:10:00,-17.97160091695898,35.70468233291292
2930,2020-09-23 20:20:00,-17.941718993278812,35.72959249539659
2931,2020-09-23 20:30:00,-17.911876871365568,35.75449389562188
2932,2020-09-23 20:40:00,-17.882014295084808,35.779346387170285
2933,2020-09-23 20:50:00,-17.852071008302037,35.80410982362335
2934,2020-09-23 21:00:00,-17.82198675488282,35.82874405856253
2935,2020-09-23 21:10:00,-17.791701278692667,35.85320894556936
2936,2020-09-23 21:20:00,-17.761154323597125,35.87746433822534
2937,2020-09-23 21:30:00,-17.730285633461744,35.901470090111964
2938,2020-09-23 21:40:00,-17.699034952152044,35.92518605481076
2939,2020-09-23 21:50:00,-17.667342023533564,35.94857208590323
2940,2020-09-23 22:00:00,-17.635146591471855,35.97158803697085
2941,2020-09-23 22:10:00,-17.602388399832435,35.99419376159516
2942,2020-09-23 22:20:00,-17.569007192480846,36.01634911335766
2943,2020-09-23 22:30:00,-17.534942713282646,36.038013945839836
2944,2020-09-23 22:40:00,-17.50013470610334,36.05914811262322
2945,2020-09-23 22:50:00,-17.464522914808473,36.07971146728931
2946,2020-09-23 23:00:00,-17.42804708326361,36.09966386341959
2947,2020-09-23 23:10:00,-17.390646955334244,36.11896515459559
2948,2020-09-23 23:20:00,-17.35226227488594,36.13757519439881
2949,2020-09-23 23:30:00,-17.312832785784238,36.15545383641076
2950,2020-09-23 23:40:00,-17.272298231894656,36.17256093421293
2951,2020-09-23 23:50:00,-17.230598357082737,36.18885634138685
2952,2020-09-24 00:00:00,-17.187674757115023,36.204298620189256
2953,2020-09-24 00:10:00,-17.14363249711942,36.21873234620488
2954,2020-09-24 00:20:00,-17.098865842286536,36.23180043672347
2955,2020-09-24 00:30:00,-17.053798651036104,36.24312517376904
2956,2020-09-24 00:40:00,-17.008854781787818,36.25232883936567
2957,2020-09-24 00:50:00,-16.964458092961426,36.25903371553741
2958,2020-09-24 01:00:00,-16.921032442976664,36.26286208430831
2959,2020-09-24 01:10:00,-16.87900169025323,36.26343622770242
2960,2020-09-24 01:20:00,-16.83878969321085,36.260378427743795
2961,2020-09-24 01:30:00,-16.800820310269277,36.25331096645649
2962,2020-09-24 01:40:00,-16.7655173998482,36.241856125864544
2963,2020-09-24 01:50:00,-16.733304820367362,36.22563618799202
2964,2020-09-24 02:00:00,-16.704606430246496,36.204273434862976
2965,2020-09-24 02:10:00,-16.679784618733933,36.177506915688795
2966,2020-09-24 02:20:00,-16.65878341039651,36.14587040760796
2967,2020-09-24 02:30:00,-16.641372509017145,36.11022882851097
2968,2020-09-24 02:40:00,-16.62732104230122,36.07144819060838
2969,2020-09-24 02:50:00,-16.61639813795412,36.03039450611085
2970,2020-09-24 03:00:00,-16.608372923681245,35.98793378722898
2971,2020-09-24 03:10:00,-16.60301452718798,35.94493204617338
2972,2020-09-24 03:20:00,-16.600092076179706,35.902255295154646
2973,2020-09-24 03:30:00,-16.599400000474365,35.860642828503536
2974,2020-09-24 03:40:00,-16.600851572678113,35.82023875285097
2975,2020-09-24 03:50:00,-16.60439492678566,35.78101258224238
2976,2020-09-24 04:00:00,-16.60997820134795,35.74293380790473
2977,2020-09-24 04:10:00,-16.617549534915952,35.70597192106486
2978,2020-09-24 04:20:00,-16.627057066040603,35.67009641294972
2979,2020-09-24 04:30:00,-16.63844893327285,35.63527677478625
2980,2020-09-24 04:40:00,-16.651673275163663,35.60148249780131
2981,2020-09-24 04:50:00,-16.666678230263976,35.56868307322184
2982,2020-09-24 05:00:00,-16.683411937124742,35.536847992274765
2983,2020-09-24 05:10:00,-16.70182253429692,35.50594674618697
2984,2020-09-24 05:20:00,-16.721858160331454,35.475948826185395
2985,2020-09-24 05:30:00,-16.743466953779297,35.44682372349694
2986,2020-09-24 05:40:00,-16.7665970531914,35.418540929348524
2987,2020-09-24 05:50:00,-16.791196597118724,35.39106993496704
2988,2020-09-24 06:00:00,-16.817213724112193,35.364380231579446
2989,2020-09-24 06:10:00,-16.844596572722786,35.338441310412605
2990,2020-09-24 06:20:00,-16.873293281501443,35.313222662693455
2991,2020-09-24 06:30:00,-16.903251988999106,35.28869377964892
2992,2020-09-24 06:40:00,-16.934420833766744,35.26482415250589
2993,2020-09-24 06:50:00,-16.966747954355306,35.24158327249128
2994,2020-09-24 07:00:00,-17.000181489315715,35.21894063083203
2995,2020-09-24 07:10:00,-17.03466957719896,35.19686571875503
2996,2020-09-24 07:20:00,-17.070160356555977,35.1753280274872
2997,2020-09-24 07:30:00,-17.1066019659377,35.154297048255444
2998,2020-09-24 07:40:00,-17.143942543895108,35.13374227228669
2999,2020-09-24 07:50:00,-17.182130228979137,35.11363319080784
3000,2020-09-24 08:00:00,-17.221113159740725,35.093939295045814
3001,2020-09-24 08:10:00,-17.260839474730854,35.07463007622753
3002,2020-09-24 08:20:00,-17.301257312500457,35.05567502557987
3003,2020-09-24 08:30:00,-17.342314811600477,35.037043634329805
3004,2020-09-24 08:40:00,-17.383960110581885,35.0187053937042
3005,2020-09-24 08:50:00,-17.426141347995628,35.00062979492998
