,Date,Long,Lat
1001,2020-09-23 04:50:00,-91.53817765138169,31.551827580457374
1002,2020-09-23 05:00:00,-91.5260753223031,31.56685093035105
1003,2020-09-23 05:10:00,-91.51406281326274,31.581987216019385
1004,2020-09-23 05:20:00,-91.50214074539332,31.597237162850355
1005,2020-09-23 05:30:00,-91.49030931886064,31.61260089604986
1006,2020-09-23 05:40:00,-91.47856581145919,31.628074374332712
1007,2020-09-23 05:50:00,-91.46690626157617,31.6436517893625
1008,2020-09-23 06:00:00,-91.4553267031121,31.65932732640618
1009,2020-09-23 06:10:00,-91.44382316996762,31.67509517073072
1010,2020-09-23 06:20:00,-91.43239169604327,31.690949507603076
1011,2020-09-23 06:30:00,-91.4210283152396,31.70688452229021
1012,2020-09-23 06:40:00,-91.40972906145723,31.722894400059094
1013,2020-09-23 06:50:00,-91.39848996859669,31.738973326176673
1014,2020-09-23 07:00:00,-91.38730707055862,31.75511548590992
1015,2020-09-23 07:10:00,-91.37617640124353,31.771315064525798
1016,2020-09-23 07:20:00,-91.365093994552,31.787566247291267
1017,2020-09-23 07:30:00,-91.35405588438464,31.803863219473286
1018,2020-09-23 07:40:00,-91.343058104642,31.820200166338815
1019,2020-09-23 07:50:00,-91.33209668922464,31.836571273154828
1020,2020-09-23 08:00:00,-91.32116767203316,31.85297072518827
1021,2020-09-23 08:10:00,-91.31026708696814,31.869392707706115
1022,2020-09-23 08:20:00,-91.29939096793012,31.88583140597532
1023,2020-09-23 08:30:00,-91.2885353488197,31.902281005262854
1024,2020-09-23 08:40:00,-91.27769626353746,31.918735690835668
1025,2020-09-23 08:50:00,-91.26686974598395,31.93518964796073
1026,2020-09-23 09:00:00,-91.25605183005976,31.951637061905
1027,2020-09-23 09:10:00,-91.24523854966546,31.968072117935446
1028,2020-09-23 09:20:00,-91.23442593870163,31.98448900131902
1029,2020-09-23 09:30:00,-91.22361003106883,32.00088189732269
1030,2020-09-23 09:40:00,-91.21278686066765,32.01724499121341
1031,2020-09-23 09:50:00,-91.20195246139865,32.033572468258164
1032,2020-09-23 10:00:00,-91.19110286716241,32.04985851372388
1033,2020-09-23 10:10:00,-91.1802341118595,32.06609731287756
1034,2020-09-23 10:20:00,-91.16934222939052,32.082283050986135
1035,2020-09-23 10:30:00,-91.15842325365601,32.09840991331657
1036,2020-09-23 10:40:00,-91.14747321855657,32.11447208513584
1037,2020-09-23 10:50:00,-91.13648815799273,32.1304637517109
1038,2020-09-23 11:00:00,-91.12546410586513,32.146379098308714
1039,2020-09-23 11:10:00,-91.1143970960743,32.16221231019623
1040,2020-09-23 11:20:00,-91.10328316252081,32.17795757264044
1041,2020-09-23 11:30:00,-91.09211833910526,32.19360907090827
1042,2020-09-23 11:40:00,-91.0808986597282,32.20916099026671
1043,2020-09-23 11:50:00,-91.06962015829022,32.22460751598271
1044,2020-09-23 12:00:00,-91.0582788686919,32.23994283332324
1045,2020-09-23 12:10:00,-91.0468708248338,32.25516112755525
1046,2020-09-23 12:20:00,-91.0353920606165,32.27025658394571
1047,2020-09-23 12:30:00,-91.02383860994057,32.285223387761576
1048,2020-09-23 12:40:00,-91.01220650670658,32.30005572426982
1049,2020-09-23 12:50:00,-91.00049178481511,32.31474777873738
1050,2020-09-23 13:00:00,-90.98869047816673,32.32929373643125
1051,2020-09-23 13:10:00,-90.97679862066202,32.343687782618375
1052,2020-09-23 13:20:00,-90.96481224620157,32.357924102565725
1053,2020-09-23 13:30:00,-90.95272738868593,32.37199688154024
1054,2020-09-23 13:40:00,-90.94054008201567,32.385900304808914
1055,2020-09-23 13:50:00,-90.92824636009138,32.399628557638685
1056,2020-09-23 14:00:00,-90.91584225681363,32.413175825296534
1057,2020-09-23 14:10:00,-90.903323806083,32.426536293049395
1058,2020-09-23 14:20:00,-90.89068704180004,32.43970414616426
1059,2020-09-23 14:30:00,-90.87792799786536,32.45267356990807
1060,2020-09-23 14:40:00,-90.86504270817952,32.46543874954779
1061,2020-09-23 14:50:00,-90.85202720664306,32.4779938703504
1062,2020-09-23 15:00:00,-90.83887752715661,32.490333117582836
1063,2020-09-23 15:10:00,-90.82558970362071,32.502450676512076
1064,2020-09-23 15:20:00,-90.81215976993593,32.51434073240508
1065,2020-09-23 15:30:00,-90.79858376000287,32.525997470528814
1066,2020-09-23 15:40:00,-90.78485770772208,32.537415076150225
1067,2020-09-23 15:50:00,-90.77097764699415,32.54858773453629
1068,2020-09-23 16:00:00,-90.75693961171964,32.55950963095396
1069,2020-09-23 16:10:00,-90.74273963579914,32.57017495067021
1070,2020-09-23 16:20:00,-90.72837375313321,32.580577878951985
1071,2020-09-23 16:30:00,-90.71383799762243,32.59071260106626
1072,2020-09-23 16:40:00,-90.69912840341097,32.60057330265788
1073,2020-09-23 16:50:00,-90.68424241752749,32.61015636138199
1074,2020-09-23 17:00:00,-90.66918222586901,32.61946550697931
1075,2020-09-23 17:10:00,-90.6539510067474,32.628506008865955
1076,2020-09-23 17:20:00,-90.63855193847456,32.637283136458045
1077,2020-09-23 17:30:00,-90.62298819936234,32.645802159171666
1078,2020-09-23 17:40:00,-90.60726296772259,32.65406834642296
1079,2020-09-23 17:50:00,-90.59137942186717,32.66208696762801
1080,2020-09-23 18:00:00,-90.57534074010802,32.66986329220293
1081,2020-09-23 18:10:00,-90.55915010075691,32.67740258956384
1082,2020-09-23 18:20:00,-90.54281068212578,32.68471012912685
1083,2020-09-23 18:30:00,-90.52632566252643,32.69179118030806
1084,2020-09-23 18:40:00,-90.50969822027082,32.698651012523584
1085,2020-09-23 18:50:00,-90.49293153367073,32.705294895189525
1086,2020-09-23 19:00:00,-90.47602878103807,32.71172809772201
1087,2020-09-23 19:10:00,-90.45899314068471,32.717955889537144
1088,2020-09-23 19:20:00,-90.44182779092249,32.723983540051016
1089,2020-09-23 19:30:00,-90.4245359100633,32.72981631867977
1090,2020-09-23 19:40:00,-90.407120676419,32.73545949483949
1091,2020-09-23 19:50:00,-90.38958526830147,32.7409183379463
1092,2020-09-23 20:00:00,-90.37193286402257,32.74619811741629
1093,2020-09-23 20:10:00,-90.35416664189415,32.75130410266559
1094,2020-09-23 20:20:00,-90.3362897802281,32.75624156311032
1095,2020-09-23 20:30:00,-90.3183054573363,32.76101576816656
1096,2020-09-23 20:40:00,-90.30021685153058,32.76563198725044
1097,2020-09-23 20:50:00,-90.28202714112281,32.770095489778065
1098,2020-09-23 21:00:00,-90.26373950442489,32.77441154516554
1099,2020-09-23 21:10:00,-90.24535711974866,32.77858542282897
1100,2020-09-23 21:20:00,-90.22688316540601,32.782622392184486
1101,2020-09-23 21:30:00,-90.20832081970877,32.78652772264819
1102,2020-09-23 21:40:00,-90.18967326096886,32.790306683636175
1103,2020-09-23 21:50:00,-90.17094366749812,32.79396454456457
1104,2020-09-23 22:00:00,-90.1521352176084,32.79750657484948
1105,2020-09-23 22:10:00,-90.1332510896116,32.80093804390701
1106,2020-09-23 22:20:00,-90.11429446181957,32.80426422115328
1107,2020-09-23 22:30:00,-90.09526851254417,32.80749037600439
1108,2020-09-23 22:40:00,-90.0761764200973,32.81062177787645
1109,2020-09-23 22:50:00,-90.05702136279076,32.81366369618557
1110,2020-09-23 23:00:00,-90.03780651893652,32.81662140034787
1111,2020-09-23 23:10:00,-90.01853506684634,32.81950015977945
1112,2020-09-23 23:20:00,-89.99921018483217,32.82230524389643
1113,2020-09-23 23:30:00,-89.97983505120585,32.825041922114906
1114,2020-09-23 23:40:00,-89.96041284427922,32.82771546385101
1115,2020-09-23 23:50:00,-89.94094674236418,32.83033113852082
1116,2020-09-24 00:00:00,-89.92143992377258,32.83289421554047
1117,2020-09-24 00:10:00,-89.90189556681631,32.83540996432606
1118,2020-09-24 00:20:00,-89.88231684980721,32.837883654293705
1119,2020-09-24 00:30:00,-89.86270695105715,32.84032055485951
1120,2020-09-24 00:40:00,-89.84306904887802,32.842725935439596
1121,2020-09-24 00:50:00,-89.82340632158169,32.845105065450056
1122,2020-09-24 01:00:00,-89.80372194748,32.84746321430701
1123,2020-09-24 01:10:00,-89.78401910488482,32.84980565142657
1124,2020-09-24 01:20:00,-89.76430097210806,32.85213764622485
1125,2020-09-24 01:30:00,-89.74457072746152,32.85446446811794
1126,2020-09-24 01:40:00,-89.72483154925712,32.85679138652196
1127,2020-09-24 01:50:00,-89.7050866158067,32.85912367085303
1128,2020-09-24 02:00:00,-89.68533910542213,32.86146659052726
1129,2020-09-24 02:10:00,-89.66559219641532,32.863825414960736
1130,2020-09-24 02:20:00,-89.64584906709807,32.86620541356959
1131,2020-09-24 02:30:00,-89.6261128957823,32.868611855769934
1132,2020-09-24 02:40:00,-89.60638686077984,32.87105001097787
1133,2020-09-24 02:50:00,-89.5866741404026,32.87352514860949
1134,2020-09-24 03:00:00,-89.5669779129624,32.876042538080945
1135,2020-09-24 03:10:00,-89.54730135677113,32.87860744880831
1136,2020-09-24 03:20:00,-89.52764765014068,32.881225150207705
1137,2020-09-24 03:30:00,-89.50801997138288,32.88390091169524
1138,2020-09-24 03:40:00,-89.48842149880961,32.886640002687045
1139,2020-09-24 03:50:00,-89.46885541073273,32.889447692599205
1140,2020-09-24 04:00:00,-89.44932488546415,32.89232925084783
1141,2020-09-24 04:10:00,-89.4298331013157,32.895289946849026
1142,2020-09-24 04:20:00,-89.41038323659922,32.898335050018936
1143,2020-09-24 04:30:00,-89.39097840894638,32.901469727675334
1144,2020-09-24 04:40:00,-89.37162008290004,32.904696365710535
1145,2020-09-24 04:50:00,-89.35230791282181,32.908014304273586
1146,2020-09-24 05:00:00,-89.33304146089351,32.911422728415076
1147,2020-09-24 05:10:00,-89.3138202892969,32.9149208231856
1148,2020-09-24 05:20:00,-89.29464396021378,32.918507773635746
1149,2020-09-24 05:30:00,-89.27551203582588,32.9221827648161
1150,2020-09-24 05:40:00,-89.25642407831499,32.925944981777256
1151,2020-09-24 05:50:00,-89.2373796498629,32.92979360956981
1152,2020-09-24 06:00:00,-89.21837831265138,32.93372783324435
1153,2020-09-24 06:10:00,-89.1994196288622,32.93774683785146
1154,2020-09-24 06:20:00,-89.18050316067715,32.94184980844174
1155,2020-09-24 06:30:00,-89.16162847027798,32.94603593006577
1156,2020-09-24 06:40:00,-89.14279511984648,32.950304387774146
1157,2020-09-24 06:50:00,-89.12400267156444,32.95465436661747
1158,2020-09-24 07:00:00,-89.1052506876136,32.95908505164632
1159,2020-09-24 07:10:00,-89.08653873017576,32.963595627911275
1160,2020-09-24 07:20:00,-89.06786636143268,32.96818528046295
1161,2020-09-24 07:30:00,-89.04923314356617,32.97285319435191
1162,2020-09-24 07:40:00,-89.03063863875795,32.97759855462877
1163,2020-09-24 07:50:00,-89.01208240918983,32.9824205463441
1164,2020-09-24 08:00:00,-88.99356401704358,32.98731835454851
1165,2020-09-24 08:10:00,-88.97508302450099,32.99229116429259
1166,2020-09-24 08:20:00,-88.95663899374381,32.99733816062691
1167,2020-09-24 08:30:00,-88.93823148695381,33.00245852860207
1168,2020-09-24 08:40:00,-88.9198600663128,33.00765145326866
1169,2020-09-24 08:50:00,-88.90152429400253,33.01291611967728
1170,2020-09-24 09:00:00,-88.88322373220477,33.01825171287851
1171,2020-09-24 09:10:00,-88.86495794310132,33.02365741792294
1172,2020-09-24 09:20:00,-88.84672648887393,33.02913241986117
1173,2020-09-24 09:30:00,-88.82852893170435,33.034675903743796
1174,2020-09-24 09:40:00,-88.81036483377444,33.04028705462138
1175,2020-09-24 09:50:00,-88.79223375726592,33.04596505754454
1176,2020-09-24 10:00:00,-88.77413526436055,33.05170909756385
1177,2020-09-24 10:10:00,-88.75606891724014,33.05751835972991
1178,2020-09-24 10:20:00,-88.73803427808645,33.06339202909331
1179,2020-09-24 10:30:00,-88.72003090908126,33.06932929070464
1180,2020-09-24 10:40:00,-88.70205837240634,33.07532932961448
1181,2020-09-24 10:50:00,-88.68411623024346,33.08139133087344
1182,2020-09-24 11:00:00,-88.6662040447744,33.08751447953209
1183,2020-09-24 11:10:00,-88.64832137818095,33.09369796064104
1184,2020-09-24 11:20:00,-88.63046779264484,33.099940959250866
1185,2020-09-24 11:30:00,-88.6126428503479,33.10624266041216
1186,2020-09-24 11:40:00,-88.59484611347187,33.11260224917552
1187,2020-09-24 11:50:00,-88.57707714419855,33.11901891059153
1188,2020-09-24 12:00:00,-88.5593355047097,33.12549182971079
1189,2020-09-24 12:10:00,-88.54162075718709,33.13202019158388
1190,2020-09-24 12:20:00,-88.5239324638125,33.13860318126138
1191,2020-09-24 12:30:00,-88.50627018676772,33.145239983793914
1192,2020-09-24 12:40:00,-88.4886334882345,33.151929784232046
1193,2020-09-24 12:50:00,-88.47102193039463,33.15867176762637
1194,2020-09-24 13:00:00,-88.45343507542988,33.16546511902748
1195,2020-09-24 13:10:00,-88.43587248552203,33.17230902348598
1196,2020-09-24 13:20:00,-88.41833372285285,33.17920266605243
1197,2020-09-24 13:30:00,-88.40081834960412,33.186145231777445
1198,2020-09-24 13:40:00,-88.38332592795761,33.19313590571161
1199,2020-09-24 13:50:00,-88.3658560200951,33.20017387290551
1200,2020-09-24 14:00:00,-88.34840818819838,33.207258318409735
1201,2020-09-24 14:10:00,-88.33098199444919,33.21438842727489
1202,2020-09-24 14:20:00,-88.31357700102932,33.22156338455156
1203,2020-09-24 14:30:00,-88.29619277012056,33.228782375290315
1204,2020-09-24 14:40:00,-88.27882886390466,33.23604458454177
1205,2020-09-24 14:50:00,-88.26148484456343,33.2433491973565
1206,2020-09-24 15:00:00,-88.2441602742786,33.25069539878511
1207,2020-09-24 15:10:00,-88.22685471523195,33.25808237387818
1208,2020-09-24 15:20:00,-88.20956772960531,33.2655093076863
1209,2020-09-24 15:30:00,-88.19229887958042,33.272975385260075
1210,2020-09-24 15:40:00,-88.17504772733903,33.28047979165008
1211,2020-09-24 15:50:00,-88.15781383506297,33.2880217119069
1212,2020-09-24 16:00:00,-88.14059676493396,33.29560033108114
1213,2020-09-24 16:10:00,-88.1233960791338,33.30321483422339
1214,2020-09-24 16:20:00,-88.10621133984428,33.31086440638423
1215,2020-09-24 16:30:00,-88.08904210924716,33.31854823261427
1216,2020-09-24 16:40:00,-88.0718879495242,33.32626549796409
1217,2020-09-24 16:50:00,-88.05474842285719,33.334015387484264
1218,2020-09-24 17:00:00,-88.0376230914279,33.3417970862254
1219,2020-09-24 17:10:00,-88.02051151741813,33.34960977923809
1220,2020-09-24 17:20:00,-88.00341326300962,33.35745265157291
1221,2020-09-24 17:30:00,-87.98632789038416,33.36532488828046
1222,2020-09-24 17:40:00,-87.96925496172355,33.373225674411344
1223,2020-09-24 17:50:00,-87.95219403920952,33.38115419501614
1224,2020-09-24 18:00:00,-87.93514468502386,33.389109635145424
1225,2020-09-24 18:10:00,-87.91810646134834,33.39709117984981
1226,2020-09-24 18:20:00,-87.90107893036479,33.40509801417987
1227,2020-09-24 18:30:00,-87.88406165425491,33.41312932318621
1228,2020-09-24 18:40:00,-87.86705419520051,33.42118429191941
1229,2020-09-24 18:50:00,-87.85005611538335,33.42926210543006
1230,2020-09-24 19:00:00,-87.83306697698522,33.437361948768775
1231,2020-09-24 19:10:00,-87.8160863421879,33.44548300698611
1232,2020-09-24 19:20:00,-87.79911377317315,33.45362446513267
1233,2020-09-24 19:30:00,-87.78214883212276,33.46178550825905
1234,2020-09-24 19:40:00,-87.76519108121849,33.46996532141584
1235,2020-09-24 19:50:00,-87.74824008264213,33.47816308965362
1236,2020-09-24 20:00:00,-87.73129539857544,33.486377998022995
1237,2020-09-24 20:10:00,-87.7143565912002,33.49460923157455
1238,2020-09-24 20:20:00,-87.69742322269818,33.50285597535887
1239,2020-09-24 20:30:00,-87.68049485525118,33.51111741442655
1240,2020-09-24 20:40:00,-87.66357105104095,33.51939273382818
1241,2020-09-24 20:50:00,-87.64665137224927,33.52768111861435
1242,2020-09-24 21:00:00,-87.6297353810579,33.53598175383566
1243,2020-09-24 21:10:00,-87.61282263964867,33.54429382454268
1244,2020-09-24 21:20:00,-87.5959127102033,33.552616515786006
1245,2020-09-24 21:30:00,-87.57900515490357,33.560949012616256
1246,2020-09-24 21:40:00,-87.56209953593127,33.56929050008399
1247,2020-09-24 21:50:00,-87.54519541546819,33.577640163239806
1248,2020-09-24 22:00:00,-87.52829235569608,33.58599718713429
1249,2020-09-24 22:10:00,-87.51138991879672,33.59436075681805
1250,2020-09-24 22:20:00,-87.49448766949644,33.60273006142008
1251,2020-09-24 22:30:00,-87.47758533342352,33.61110454796344
1252,2020-09-24 22:40:00,-87.46068289045412,33.619484070980434
1253,2020-09-24 22:50:00,-87.44378034291212,33.6278685209825
1254,2020-09-24 23:00:00,-87.42687769312134,33.636257788481075
1255,2020-09-24 23:10:00,-87.4099749434056,33.64465176398763
1256,2020-09-24 23:20:00,-87.39307209608876,33.65305033801357
1257,2020-09-24 23:30:00,-87.37616915349462,33.66145340107038
1258,2020-09-24 23:40:00,-87.35926611794704,33.66986084366947
1259,2020-09-24 23:50:00,-87.34236299176986,33.67827255632229
1260,2020-09-25 00:00:00,-87.32545977728692,33.68668842954029
1261,2020-09-25 00:10:00,-87.30855647682205,33.6951083538349
1262,2020-09-25 00:20:00,-87.29165309269908,33.70353221971758
1263,2020-09-25 00:30:00,-87.27474962724185,33.71195991769976
1264,2020-09-25 00:40:00,-87.25784608277417,33.72039133829289
1265,2020-09-25 00:50:00,-87.24094246161992,33.728826372008406
1266,2020-09-25 01:00:00,-87.22403876610292,33.73726490935776
1267,2020-09-25 01:10:00,-87.20713499854702,33.745706840852385
1268,2020-09-25 01:20:00,-87.19023116127602,33.75415205700373
1269,2020-09-25 01:30:00,-87.17332725661376,33.76260044832323
1270,2020-09-25 01:40:00,-87.15642328688413,33.77105190532233
1271,2020-09-25 01:50:00,-87.1395192544109,33.77950631851248
1272,2020-09-25 02:00:00,-87.12261516151796,33.787963578405126
1273,2020-09-25 02:10:00,-87.10571101052909,33.7964235755117
1274,2020-09-25 02:20:00,-87.08880680376818,33.804886200343645
1275,2020-09-25 02:30:00,-87.07190254355902,33.813351343412414
1276,2020-09-25 02:40:00,-87.05499823222547,33.821818895229434
1277,2020-09-25 02:50:00,-87.03809387209138,33.83028874630617
1278,2020-09-25 03:00:00,-87.02118946548055,33.83876078715402
1279,2020-09-25 03:10:00,-87.00428501471684,33.84723490828449
1280,2020-09-25 03:20:00,-86.9873805221241,33.85571100020898
1281,2020-09-25 03:30:00,-86.97047599002613,33.86418895343895
1282,2020-09-25 03:40:00,-86.95357142074678,33.87266865848582
1283,2020-09-25 03:50:00,-86.9366668166099,33.88115000586106
1284,2020-09-25 04:00:00,-86.91976217993933,33.8896328860761
1285,2020-09-25 04:10:00,-86.90285751305886,33.898117189642385
1286,2020-09-25 04:20:00,-86.88595281829238,33.90660280707135
1287,2020-09-25 04:30:00,-86.8690480979637,33.915089628874455
1288,2020-09-25 04:40:00,-86.85214335439665,33.92357754556313
1289,2020-09-25 04:50:00,-86.8352385899151,33.93206644764881
1290,2020-09-25 05:00:00,-86.81833380684283,33.940556225642965
1291,2020-09-25 05:10:00,-86.80142900750371,33.949046770057
1292,2020-09-25 05:20:00,-86.78452419422159,33.9575379714024
1293,2020-09-25 05:30:00,-86.76761936932029,33.96602972019057
1294,2020-09-25 05:40:00,-86.75071453512365,33.974521906932985
1295,2020-09-25 05:50:00,-86.73380969395548,33.98301442214105
1296,2020-09-25 06:00:00,-86.71690484813966,33.99150715632626
