,Date,Long,Lat
1071,2020-09-17 16:30:00,-55.21777460400863,21.273142862633684
1072,2020-09-17 16:40:00,-55.25126679324965,21.29425726475609
1073,2020-09-17 16:50:00,-55.284616274161436,21.315479747786643
1074,2020-09-17 17:00:00,-55.31780685801081,21.336831227469894
1075,2020-09-17 17:10:00,-55.35082235606457,21.358332619550396
1076,2020-09-17 17:20:00,-55.383646579589524,21.380004839772692
1077,2020-09-17 17:30:00,-55.416263339852485,21.401868803881353
1078,2020-09-17 17:40:00,-55.44865644812023,21.42394542762091
1079,2020-09-17 17:50:00,-55.480809715659575,21.446255626735933
1080,2020-09-17 18:00:00,-55.51270695373732,21.468820316970962
1081,2020-09-17 18:10:00,-55.54433197362027,21.491660414070562
1082,2020-09-17 18:20:00,-55.57566858657523,21.514796833779272
1083,2020-09-17 18:30:00,-55.606700603868994,21.538250491841655
1084,2020-09-17 18:40:00,-55.637411836768386,21.562042304002258
1085,2020-09-17 18:50:00,-55.667786096540176,21.586193186005634
1086,2020-09-17 19:00:00,-55.6978071944512,21.61072405359634
1087,2020-09-17 19:10:00,-55.727458941768234,21.635655822518927
1088,2020-09-17 19:20:00,-55.75672514975808,21.66100940851794
1089,2020-09-17 19:30:00,-55.78558962968757,21.686805727337937
1090,2020-09-17 19:40:00,-55.81403677474825,21.71306494216312
1091,2020-09-17 19:50:00,-55.842064662798784,21.739789518807314
1092,2020-09-17 20:00:00,-55.86968522536272,21.766964007161704
1093,2020-09-17 20:10:00,-55.89691100968949,21.794572160844577
1094,2020-09-17 20:20:00,-55.92375456302854,21.822597733474236
1095,2020-09-17 20:30:00,-55.95022843262929,21.851024478668965
1096,2020-09-17 20:40:00,-55.976345165741186,21.87983615004705
1097,2020-09-17 20:50:00,-56.00211730961365,21.90901650122679
1098,2020-09-17 21:00:00,-56.02755741149615,21.93854928582647
1099,2020-09-17 21:10:00,-56.0526780186381,21.968418257464386
1100,2020-09-17 21:20:00,-56.077491678288936,21.998607169758838
1101,2020-09-17 21:30:00,-56.102010937698104,22.0290997763281
1102,2020-09-17 21:40:00,-56.12624834411504,22.059879830790464
1103,2020-09-17 21:50:00,-56.15021644478918,22.090931086764233
1104,2020-09-17 22:00:00,-56.17392778696996,22.122237297867702
1105,2020-09-17 22:10:00,-56.197394917906806,22.153782217719147
1106,2020-09-17 22:20:00,-56.22063038484917,22.185549599936866
1107,2020-09-17 22:30:00,-56.24364673504648,22.217523198139155
1108,2020-09-17 22:40:00,-56.266456515748175,22.249686765944297
1109,2020-09-17 22:50:00,-56.289072274203704,22.2820240569706
1110,2020-09-17 23:00:00,-56.31150655766248,22.314518824836327
1111,2020-09-17 23:10:00,-56.333771913373965,22.347154823159794
1112,2020-09-17 23:20:00,-56.35588088858757,22.379915805559282
1113,2020-09-17 23:30:00,-56.37784603055275,22.41278552565309
1114,2020-09-17 23:40:00,-56.399679886518946,22.445747737059495
1115,2020-09-17 23:50:00,-56.42139500373557,22.478786193396797
1116,2020-09-18 00:00:00,-56.44300392945208,22.511884648283292
1117,2020-09-18 00:10:00,-56.464519210917906,22.54502685533727
1118,2020-09-18 00:20:00,-56.485953395382495,22.578196568177017
1119,2020-09-18 00:30:00,-56.50731900762699,22.611377615434577
1120,2020-09-18 00:40:00,-56.52862731260153,22.644558031879516
1121,2020-09-18 00:50:00,-56.54988767164748,22.677732207768823
1122,2020-09-18 01:00:00,-56.57110928796537,22.71089506133668
1123,2020-09-18 01:10:00,-56.59230136475572,22.744041510817254
1124,2020-09-18 01:20:00,-56.61347310521908,22.777166474444737
1125,2020-09-18 01:30:00,-56.63463371255598,22.81026487045331
1126,2020-09-18 01:40:00,-56.655792389966955,22.843331617077155
1127,2020-09-18 01:50:00,-56.676958340652526,22.87636163255045
1128,2020-09-18 02:00:00,-56.69814076781324,22.909349835107374
1129,2020-09-18 02:10:00,-56.71934887464962,22.94229114298211
1130,2020-09-18 02:20:00,-56.74059186436221,22.97518047440884
1131,2020-09-18 02:30:00,-56.76187894015155,23.008012747621752
1132,2020-09-18 02:40:00,-56.78321930521814,23.040782880855012
1133,2020-09-18 02:50:00,-56.80462216276255,23.07348579234281
1134,2020-09-18 03:00:00,-56.826096715985294,23.10611640031933
1135,2020-09-18 03:10:00,-56.84765216808692,23.13866962301875
1136,2020-09-18 03:20:00,-56.869297722267945,23.17114037867525
1137,2020-09-18 03:30:00,-56.89104258172891,23.203523585523016
1138,2020-09-18 03:40:00,-56.91289594967035,23.235814161796217
1139,2020-09-18 03:50:00,-56.93486702929279,23.268007025729045
1140,2020-09-18 04:00:00,-56.956965023796776,23.300097095555678
1141,2020-09-18 04:10:00,-56.979199136382846,23.3320792895103
1142,2020-09-18 04:20:00,-57.0015785702515,23.36394852582709
1143,2020-09-18 04:30:00,-57.02411252860332,23.395699722740225
1144,2020-09-18 04:40:00,-57.046810214638796,23.427327798483887
1145,2020-09-18 04:50:00,-57.06968083155849,23.458827671292273
1146,2020-09-18 05:00:00,-57.09273358256293,23.490194259399544
1147,2020-09-18 05:10:00,-57.11597640317744,23.521423386059322
1148,2020-09-18 05:20:00,-57.13940350361595,23.55252067330788
1149,2020-09-18 05:30:00,-57.16300069679283,23.583497738186647
1150,2020-09-18 05:40:00,-57.18675367486656,23.614366283947184
1151,2020-09-18 05:50:00,-57.210648129995604,23.645138013841038
1152,2020-09-18 06:00:00,-57.23466975433846,23.67582463111976
1153,2020-09-18 06:10:00,-57.25880424005361,23.70643783903489
1154,2020-09-18 06:20:00,-57.283037279299535,23.736989340838
1155,2020-09-18 06:30:00,-57.30735456423472,23.76749083978062
1156,2020-09-18 06:40:00,-57.33174178701765,23.797954039114316
1157,2020-09-18 06:50:00,-57.35618463980679,23.82839064209063
1158,2020-09-18 07:00:00,-57.38066881476065,23.85881235196111
1159,2020-09-18 07:10:00,-57.40518000403769,23.88923087197732
1160,2020-09-18 07:20:00,-57.4297038997964,23.919657905390796
1161,2020-09-18 07:30:00,-57.454226194195286,23.950105155453098
1162,2020-09-18 07:40:00,-57.4787325793928,23.98058432541577
1163,2020-09-18 07:50:00,-57.50320874754743,24.011107118530372
1164,2020-09-18 08:00:00,-57.52764039081767,24.041685238048448
1165,2020-09-18 08:10:00,-57.55201320136199,24.072330387221548
1166,2020-09-18 08:20:00,-57.576312871338885,24.103054269301225
1167,2020-09-18 08:30:00,-57.60052509290683,24.133868587539027
1168,2020-09-18 08:40:00,-57.62463555822432,24.164785045186516
1169,2020-09-18 08:50:00,-57.64862995944982,24.195815345495227
1170,2020-09-18 09:00:00,-57.67249398874182,24.226971191716718
1171,2020-09-18 09:10:00,-57.69621333825881,24.258264287102538
1172,2020-09-18 09:20:00,-57.719773700159266,24.28970633490425
1173,2020-09-18 09:30:00,-57.74316076660167,24.321309038373386
1174,2020-09-18 09:40:00,-57.76636022974451,24.3530841007615
1175,2020-09-18 09:50:00,-57.789357781746254,24.38504322532015
1176,2020-09-18 10:00:00,-57.812139993193064,24.417197312313956
1177,2020-09-18 10:10:00,-57.834710739142004,24.449541443671205
1178,2020-09-18 10:20:00,-57.85708972691563,24.482056228754054
1179,2020-09-18 10:30:00,-57.87929724709313,24.51472174375903
1180,2020-09-18 10:40:00,-57.90135359025369,24.547518064882645
1181,2020-09-18 10:50:00,-57.92327904697648,24.580425268321413
1182,2020-09-18 11:00:00,-57.94509390784069,24.61342343027186
1183,2020-09-18 11:10:00,-57.96681846342551,24.646492626930485
1184,2020-09-18 11:20:00,-57.98847300431011,24.679612934493814
1185,2020-09-18 11:30:00,-58.01007782107368,24.71276442915836
1186,2020-09-18 11:40:00,-58.0316532042954,24.745927187120643
1187,2020-09-18 11:50:00,-58.05321944455446,24.77908128457717
1188,2020-09-18 12:00:00,-58.074796832430025,24.81220679772446
1189,2020-09-18 12:10:00,-58.09640565850129,24.84528380275903
1190,2020-09-18 12:20:00,-58.11806621334745,24.878292375877397
1191,2020-09-18 12:30:00,-58.13979878754766,24.911212593276076
1192,2020-09-18 12:40:00,-58.16162367168113,24.944024531151577
1193,2020-09-18 12:50:00,-58.18356115632702,24.976708265700427
1194,2020-09-18 13:00:00,-58.20563153206453,25.00924387311913
1195,2020-09-18 13:10:00,-58.22785508947283,25.041611429604206
1196,2020-09-18 13:20:00,-58.25025211913111,25.073791011352167
1197,2020-09-18 13:30:00,-58.27284291161856,25.105762694559534
1198,2020-09-18 13:40:00,-58.295647757514345,25.137506555422824
1199,2020-09-18 13:50:00,-58.31868694739765,25.169002670138543
1200,2020-09-18 14:00:00,-58.34198077184768,25.20023111490322
1201,2020-09-18 14:10:00,-58.3655495214436,25.23117196591336
1202,2020-09-18 14:20:00,-58.38941348676459,25.261805299365484
1203,2020-09-18 14:30:00,-58.41359295838984,25.2921111914561
1204,2020-09-18 14:40:00,-58.43810822689853,25.32206971838174
1205,2020-09-18 14:50:00,-58.46297958286984,25.3516609563389
1206,2020-09-18 15:00:00,-58.488227316882956,25.380864981524102
1207,2020-09-18 15:10:00,-58.51387171951707,25.40966187013387
1208,2020-09-18 15:20:00,-58.539933081351336,25.438031698364707
1209,2020-09-18 15:30:00,-58.566431692964976,25.465954542413147
1210,2020-09-18 15:40:00,-58.59338784493715,25.49341047847568
1211,2020-09-18 15:50:00,-58.6208191873694,25.520382195376868
1212,2020-09-18 16:00:00,-58.64872094346906,25.546874572294836
1213,2020-09-18 16:10:00,-58.67707702009851,25.572903685397097
1214,2020-09-18 16:20:00,-58.70587123727855,25.598485696776756
1215,2020-09-18 16:30:00,-58.73508741503001,25.62363676852692
1216,2020-09-18 16:40:00,-58.76470937337372,25.648373062740706
1217,2020-09-18 16:50:00,-58.79472093233049,25.67271074151122
1218,2020-09-18 17:00:00,-58.825105911921156,25.696665966931587
1219,2020-09-18 17:10:00,-58.85584813216652,25.720254901094904
1220,2020-09-18 17:20:00,-58.88693141308742,25.743493706094288
1221,2020-09-18 17:30:00,-58.91833957470467,25.766398544022852
1222,2020-09-18 17:40:00,-58.95005643703909,25.78898557697371
1223,2020-09-18 17:50:00,-58.9820658201115,25.811270967039963
1224,2020-09-18 18:00:00,-59.01435154394273,25.83327087631474
1225,2020-09-18 18:10:00,-59.046897428553606,25.855001466891135
1226,2020-09-18 18:20:00,-59.07968729396494,25.876478900862267
1227,2020-09-18 18:30:00,-59.11270496019756,25.897719340321256
1228,2020-09-18 18:40:00,-59.14593424727227,25.9187389473612
1229,2020-09-18 18:50:00,-59.17935897520992,25.93955388407522
1230,2020-09-18 19:00:00,-59.212962964031306,25.960180312556414
1231,2020-09-18 19:10:00,-59.24673003375726,25.980634394897912
1232,2020-09-18 19:20:00,-59.28064400440863,26.00093229319282
1233,2020-09-18 19:30:00,-59.31468869600618,26.021090169534247
1234,2020-09-18 19:40:00,-59.34884792857079,26.041124186015303
1235,2020-09-18 19:50:00,-59.38310552212324,26.0610505047291
1236,2020-09-18 20:00:00,-59.41744529668437,26.080885287768755
1237,2020-09-18 20:10:00,-59.451851072275005,26.100644697227374
1238,2020-09-18 20:20:00,-59.48630666891595,26.120344895198066
1239,2020-09-18 20:30:00,-59.520795906628045,26.140002043773954
1240,2020-09-18 20:40:00,-59.55530260543211,26.159632305048138
1241,2020-09-18 20:50:00,-59.58981058534896,26.179251841113743
1242,2020-09-18 21:00:00,-59.624303666399406,26.198876814063862
1243,2020-09-18 21:10:00,-59.658765668604296,26.21852338599162
1244,2020-09-18 21:20:00,-59.69318041198443,26.23820771899013
1245,2020-09-18 21:30:00,-59.72753171656064,26.2579459751525
1246,2020-09-18 21:40:00,-59.76180340235374,26.277754316571837
1247,2020-09-18 21:50:00,-59.79597928938457,26.297648905341255
1248,2020-09-18 22:00:00,-59.830045918152834,26.317642982653236
1249,2020-09-18 22:10:00,-59.86400537036148,26.337733103553525
1250,2020-09-18 22:20:00,-59.89786523755779,26.35790990732511
1251,2020-09-18 22:30:00,-59.93163311777627,26.378164026285784
1252,2020-09-18 22:40:00,-59.965316609051456,26.39848609275336
1253,2020-09-18 22:50:00,-59.998923309417854,26.418866739045644
1254,2020-09-18 23:00:00,-60.032460816910024,26.43929659748046
1255,2020-09-18 23:10:00,-60.06593672956246,26.459766300375595
1256,2020-09-18 23:20:00,-60.099358645409694,26.48026648004887
1257,2020-09-18 23:30:00,-60.132734162486244,26.500787768818086
1258,2020-09-18 23:40:00,-60.16607087882664,26.521320799001053
1259,2020-09-18 23:50:00,-60.1993763924654,26.541856202915593
1260,2020-09-19 00:00:00,-60.23265830143706,26.56238461287949
1261,2020-09-19 00:10:00,-60.26592420377612,26.582896661210572
1262,2020-09-19 00:20:00,-60.299181697517135,26.603382980226637
1263,2020-09-19 00:30:00,-60.332438380694605,26.6238342022455
1264,2020-09-19 00:40:00,-60.36570185134305,26.644240959584963
1265,2020-09-19 00:50:00,-60.39897970749701,26.66459388456284
1266,2020-09-19 01:00:00,-60.432279547191,26.68488360949693
1267,2020-09-19 01:10:00,-60.46560896845954,26.70510076670505
1268,2020-09-19 01:20:00,-60.49897556933717,26.725235988505016
1269,2020-09-19 01:30:00,-60.532386947858384,26.745279907214616
1270,2020-09-19 01:40:00,-60.56585070205773,26.765223155151673
1271,2020-09-19 01:50:00,-60.59937442996973,26.785056364633988
1272,2020-09-19 02:00:00,-60.63296572962889,26.804770167979378
1273,2020-09-19 02:10:00,-60.66663219906976,26.824355197505646
1274,2020-09-19 02:20:00,-60.700381436326836,26.843802085530594
1275,2020-09-19 02:30:00,-60.73422103943466,26.863101464372036
1276,2020-09-19 02:40:00,-60.76815860642774,26.882243966347787
1277,2020-09-19 02:50:00,-60.802201734590106,26.901220224886234
1278,2020-09-19 03:00:00,-60.836354661730965,26.920025844660184
1279,2020-09-19 03:10:00,-60.87061054536492,26.93867282661155
1280,2020-09-19 03:20:00,-60.90496026186358,26.95717654724549
1281,2020-09-19 03:30:00,-60.93939468759848,26.975552383067136
1282,2020-09-19 03:40:00,-60.97390469894123,26.993815710581636
1283,2020-09-19 03:50:00,-61.00848117226339,27.011981906294135
1284,2020-09-19 04:00:00,-61.04311498393652,27.03006634670978
1285,2020-09-19 04:10:00,-61.07779701033223,27.048084408333718
1286,2020-09-19 04:20:00,-61.11251812782209,27.06605146767109
1287,2020-09-19 04:30:00,-61.14726921277765,27.083982901227042
1288,2020-09-19 04:40:00,-61.18204114157051,27.101894085506725
1289,2020-09-19 04:50:00,-61.21682479057224,27.11980039701528
1290,2020-09-19 05:00:00,-61.2516110361544,27.137717212257847
1291,2020-09-19 05:10:00,-61.2863907546886,27.15565990773958
1292,2020-09-19 05:20:00,-61.32115482254638,27.17364385996562
1293,2020-09-19 05:30:00,-61.35589411609934,27.191684445441116
1294,2020-09-19 05:40:00,-61.390599511719046,27.209797040671205
1295,2020-09-19 05:50:00,-61.42526188577708,27.22799702216104
1296,2020-09-19 06:00:00,-61.45987211464502,27.246299766415763
1297,2020-09-19 06:10:00,-61.49442107469442,27.264720649940525
1298,2020-09-19 06:20:00,-61.528899642296885,27.28327504924046
1299,2020-09-19 06:30:00,-61.563298693823974,27.30197834082072
1300,2020-09-19 06:40:00,-61.59760910564727,27.320845901186452
1301,2020-09-19 06:50:00,-61.63182175413835,27.339893106842798
1302,2020-09-19 07:00:00,-61.665927515668784,27.3591353342949
1303,2020-09-19 07:10:00,-61.69991726661014,27.378587960047913
1304,2020-09-19 07:20:00,-61.733781883334025,27.39826636060698
1305,2020-09-19 07:30:00,-61.76751224221198,27.418185912477238
1306,2020-09-19 07:40:00,-61.8010992196156,27.438361992163834
1307,2020-09-19 07:50:00,-61.834533691916455,27.458809976171917
1308,2020-09-19 08:00:00,-61.86780653548612,27.479545241006633
1309,2020-09-19 08:10:00,-61.90090862676159,27.50058316303588
1310,2020-09-19 08:20:00,-61.93383424650954,27.521931975505083
1311,2020-09-19 08:30:00,-61.96659021459752,27.543573601536657
1312,2020-09-19 08:40:00,-61.99918623714614,27.565483908182888
1313,2020-09-19 08:50:00,-62.03163202027608,27.587638762496063
1314,2020-09-19 09:00:00,-62.06393727010793,27.61001403152847
1315,2020-09-19 09:10:00,-62.096111692762356,27.632585582332386
1316,2020-09-19 09:20:00,-62.128164994360006,27.655329281960107
1317,2020-09-19 09:30:00,-62.16010688102149,27.678220997463914
1318,2020-09-19 09:40:00,-62.19194705886748,27.701236595896102
1319,2020-09-19 09:50:00,-62.22369523401858,27.72435194430895
1320,2020-09-19 10:00:00,-62.255361112595445,27.747542909754745
1321,2020-09-19 10:10:00,-62.28695440071871,27.77078535928577
1322,2020-09-19 10:20:00,-62.31848480450902,27.79405515995432
1323,2020-09-19 10:30:00,-62.349962030087,27.817328178812676
1324,2020-09-19 10:40:00,-62.38139578357331,27.840580282913123
1325,2020-09-19 10:50:00,-62.412795771088554,27.86378733930795
1326,2020-09-19 11:00:00,-62.444171698753394,27.88692521504944
1327,2020-09-19 11:10:00,-62.47553327268848,27.909969777189893
1328,2020-09-19 11:20:00,-62.50689019901442,27.932896892781574
1329,2020-09-19 11:30:00,-62.538252183851874,27.95568242887678
1330,2020-09-19 11:40:00,-62.56962893332146,27.978302252527797
1331,2020-09-19 11:50:00,-62.60103015348955,28.00073223112865
1332,2020-09-19 12:00:00,-62.632463854790444,28.022958908435847
1333,2020-09-19 12:10:00,-62.663931899841884,28.045007537261586
1334,2020-09-19 12:20:00,-62.69543475838733,28.066912140499625
1335,2020-09-19 12:30:00,-62.72697290017017,28.08870674104373
1336,2020-09-19 12:40:00,-62.758546794933835,28.110425361787655
1337,2020-09-19 12:50:00,-62.790156912421736,28.13210202562515
1338,2020-09-19 13:00:00,-62.8218037223773,28.15377075544998
1339,2020-09-19 13:10:00,-62.85348769454393,28.175465574155897
1340,2020-09-19 13:20:00,-62.885209298665046,28.19722050463666
1341,2020-09-19 13:30:00,-62.91696900448408,28.219069569786036
1342,2020-09-19 13:40:00,-62.94876728174444,28.241046792497766
1343,2020-09-19 13:50:00,-62.98060460018954,28.263186195665615
1344,2020-09-19 14:00:00,-63.01248142956279,28.285521802183336
1345,2020-09-19 14:10:00,-63.04439823960763,28.308087634944698
1346,2020-09-19 14:20:00,-63.07635550006745,28.330917716843445
1347,2020-09-19 14:30:00,-63.108353680685696,28.35404607077334
1348,2020-09-19 14:40:00,-63.14039325120576,28.377506719628133
1349,2020-09-19 14:50:00,-63.172474681371064,28.401333686301594
1350,2020-09-19 15:00:00,-63.20459844092504,28.42556099368748
1351,2020-09-19 15:10:00,-63.23676499961109,28.450222664679533
1352,2020-09-19 15:20:00,-63.26897482717264,28.475352722171525
1353,2020-09-19 15:30:00,-63.30122839166136,28.50098518880324
1354,2020-09-19 15:40:00,-63.33349184559122,28.527148935787952
1355,2020-09-19 15:50:00,-63.36560886809173,28.553854448712904
1356,2020-09-19 16:00:00,-63.3973958264056,28.581108113122422
1357,2020-09-19 16:10:00,-63.428669087775496,28.608916314560805
1358,2020-09-19 16:20:00,-63.45924501944411,28.63728543857236
1359,2020-09-19 16:30:00,-63.48893998865414,28.666221870701413
1360,2020-09-19 16:40:00,-63.51757036264824,28.695731996492253
1361,2020-09-19 16:50:00,-63.544952508669134,28.725822201489205
1362,2020-09-19 17:00:00,-63.570902793959476,28.756498871236566
1363,2020-09-19 17:10:00,-63.595237585761964,28.787768391278654
1364,2020-09-19 17:20:00,-63.61777325131929,28.819637147159778
1365,2020-09-19 17:30:00,-63.638326157874125,28.852111524424245
1366,2020-09-19 17:40:00,-63.65671267266916,28.885197908616362
1367,2020-09-19 17:50:00,-63.672749162947085,28.91890268528044
1368,2020-09-19 18:00:00,-63.68625199595058,28.953232239960794
1369,2020-09-19 18:10:00,-63.69703753892234,28.988192958201726
1370,2020-09-19 18:20:00,-63.70493841747562,29.023787632779857
1371,2020-09-19 18:30:00,-63.70997649494739,29.05997723880168
1372,2020-09-19 18:40:00,-63.7122958348115,29.09669574764039
1373,2020-09-19 18:50:00,-63.7120425422162,29.13387667950087
1374,2020-09-19 19:00:00,-63.709362722309805,29.171453554587977
1375,2020-09-19 19:10:00,-63.7044024802406,29.20935989310659
1376,2020-09-19 19:20:00,-63.69730792115687,29.247529215261586
1377,2020-09-19 19:30:00,-63.68822515020689,29.285895041257838
1378,2020-09-19 19:40:00,-63.67730027253897,29.3243908913002
1379,2020-09-19 19:50:00,-63.664679393301384,29.362950285593556
1380,2020-09-19 20:00:00,-63.650508617642416,29.40150674434278
1381,2020-09-19 20:10:00,-63.63493405071036,29.439993787752734
1382,2020-09-19 20:20:00,-63.618101797653516,29.4783449360283
1383,2020-09-19 20:30:00,-63.60015796362015,29.51649370937434
1384,2020-09-19 20:40:00,-63.581248653758564,29.55437362799573
1385,2020-09-19 20:50:00,-63.561519973217045,29.591918212097344
1386,2020-09-19 21:00:00,-63.541118027143874,29.629060981884052
1387,2020-09-19 21:10:00,-63.52018892068735,29.665735457560718
1388,2020-09-19 21:20:00,-63.498878755750546,29.701875161582286
1389,2020-09-19 21:30:00,-63.47730718857688,29.737431952544505
1390,2020-09-19 21:40:00,-63.45550340787908,29.772420414851474
1391,2020-09-19 21:50:00,-63.43347727347915,29.806868534624883
1392,2020-09-19 22:00:00,-63.4112386451991,29.840804297986402
1393,2020-09-19 22:10:00,-63.38879738286092,29.874255691057723
1394,2020-09-19 22:20:00,-63.366163346286605,29.907250699960528
1395,2020-09-19 22:30:00,-63.34334639529816,29.939817310816505
1396,2020-09-19 22:40:00,-63.320356389717595,29.97198350974734
1397,2020-09-19 22:50:00,-63.2972031893669,30.003777282874708
1398,2020-09-19 23:00:00,-63.27389665406806,30.0352266163203
1399,2020-09-19 23:10:00,-63.25044664364309,30.066359496205806
1400,2020-09-19 23:20:00,-63.22686301791396,30.097203908652908
1401,2020-09-19 23:30:00,-63.20315563670271,30.12778783978328
1402,2020-09-19 23:40:00,-63.17933435983133,30.158139275718618
1403,2020-09-19 23:50:00,-63.1554090471218,30.188286202580603
1404,2020-09-20 00:00:00,-63.13138955839612,30.21825660649092
1405,2020-09-20 00:10:00,-63.1072857534763,30.248078473571262
1406,2020-09-20 00:20:00,-63.08310749218434,30.2777797899433
1407,2020-09-20 00:30:00,-63.05886463434222,30.307388541728717
1408,2020-09-20 00:40:00,-63.03456703977197,30.336932715049212
1409,2020-09-20 00:50:00,-63.010224568295556,30.366440296026465
1410,2020-09-20 01:00:00,-62.985847079735,30.395939270782154
1411,2020-09-20 01:10:00,-62.961444433912284,30.425457625437964
1412,2020-09-20 01:20:00,-62.93702649064942,30.455023346115585
1413,2020-09-20 01:30:00,-62.9126031097684,30.4846644189367
1414,2020-09-20 01:40:00,-62.88818408857343,30.51440830320219
1415,2020-09-20 01:50:00,-62.863777671839514,30.54426937546192
1416,2020-09-20 02:00:00,-62.83939048533166,30.574248369298864
1417,2020-09-20 02:10:00,-62.81502907899361,30.60434537937026
1418,2020-09-20 02:20:00,-62.79070000276908,30.634560500333333
1419,2020-09-20 02:30:00,-62.7664098066018,30.664893826845297
1420,2020-09-20 02:40:00,-62.74216504043552,30.69534545356339
1421,2020-09-20 02:50:00,-62.71797225421396,30.725915475144834
1422,2020-09-20 03:00:00,-62.69383799788086,30.75660398624685
1423,2020-09-20 03:10:00,-62.66976882137994,30.787411081526677
1424,2020-09-20 03:20:00,-62.64577127465494,30.818336855641526
1425,2020-09-20 03:30:00,-62.62185190764961,30.84938140324863
1426,2020-09-20 03:40:00,-62.59801727030764,30.88054481900521
1427,2020-09-20 03:50:00,-62.57427391257279,30.911827197568503
1428,2020-09-20 04:00:00,-62.5506283843888,30.943228633595727
1429,2020-09-20 04:10:00,-62.52708723569938,30.9747492217441
1430,2020-09-20 04:20:00,-62.50365701644828,31.00638905667086
1431,2020-09-20 04:30:00,-62.48034427657921,31.038148233033226
1432,2020-09-20 04:40:00,-62.45715556603593,31.07002684548844
1433,2020-09-20 04:50:00,-62.43409743476215,31.1020249886937
1434,2020-09-20 05:00:00,-62.411176432701616,31.13414275730625
1435,2020-09-20 05:10:00,-62.38839910979805,31.166380245983312
1436,2020-09-20 05:20:00,-62.3657720159952,31.19873754938212
1437,2020-09-20 05:30:00,-62.34330170123677,31.231214762159887
1438,2020-09-20 05:40:00,-62.32099471546652,31.26381197897384
1439,2020-09-20 05:50:00,-62.298857608628175,31.29652929448121
1440,2020-09-20 06:00:00,-62.27689693066546,31.329366803339223
1441,2020-09-20 06:10:00,-62.25511923152211,31.362324600205113
1442,2020-09-20 06:20:00,-62.23353106114185,31.395402779736084
1443,2020-09-20 06:30:00,-62.212138969468434,31.42860143658938
1444,2020-09-20 06:40:00,-62.19094950644557,31.461920665422213
1445,2020-09-20 06:50:00,-62.169969222016995,31.495360560891825
1446,2020-09-20 07:00:00,-62.14920466612645,31.52892121765543
1447,2020-09-20 07:10:00,-62.128662388717665,31.56260273037026
1448,2020-09-20 07:20:00,-62.10834893973437,31.596405193693535
1449,2020-09-20 07:30:00,-62.08827086912031,31.630328702282487
1450,2020-09-20 07:40:00,-62.068434726819184,31.66437335079434
1451,2020-09-20 07:50:00,-62.04884706277476,31.69853923388632
1452,2020-09-20 08:00:00,-62.02951442693075,31.732826446215643
1453,2020-09-20 08:10:00,-62.01044336923089,31.76723508243955
1454,2020-09-20 08:20:00,-61.99164043961892,31.80176523721526
1455,2020-09-20 08:30:00,-61.97311218803855,31.836417005200005
1456,2020-09-20 08:40:00,-61.95486516443354,31.871190481051
1457,2020-09-20 08:50:00,-61.9369059187476,31.906085759425473
1458,2020-09-20 09:00:00,-61.91924100092448,31.941102934980655
1459,2020-09-20 09:10:00,-61.9018769609079,31.976242102373774
1460,2020-09-20 09:20:00,-61.8848203486416,32.01150335626205
1461,2020-09-20 09:30:00,-61.8680777140693,32.046886791302704
1462,2020-09-20 09:40:00,-61.85165560713475,32.08239250215297
1463,2020-09-20 09:50:00,-61.83556057778167,32.11802058347008
1464,2020-09-20 10:00:00,-61.81979917595378,32.15377112991125
1465,2020-09-20 10:10:00,-61.80437795159485,32.1896442361337
1466,2020-09-20 10:20:00,-61.78930286257218,32.22563987854395
1467,2020-09-20 10:30:00,-61.774574003244815,32.261756862476496
1468,2020-09-20 10:40:00,-61.76018811883387,32.297993324369116
1469,2020-09-20 10:50:00,-61.74614191535086,32.33434739282853
1470,2020-09-20 11:00:00,-61.73243209880738,32.37081719646151
1471,2020-09-20 11:10:00,-61.71905537521496,32.4074008638748
1472,2020-09-20 11:20:00,-61.70600845058515,32.444096523675135
1473,2020-09-20 11:30:00,-61.693288030929516,32.48090230446929
1474,2020-09-20 11:40:00,-61.68089082225962,32.51781633486399
1475,2020-09-20 11:50:00,-61.668813530586995,32.554836743465984
1476,2020-09-20 12:00:00,-61.65705286192321,32.591961658882035
1477,2020-09-20 12:10:00,-61.64560552227983,32.62918920971889
1478,2020-09-20 12:20:00,-61.63446821766839,32.66651752458329
1479,2020-09-20 12:30:00,-61.623637654100456,32.703944732081986
1480,2020-09-20 12:40:00,-61.61311053758758,32.74146896082172
1481,2020-09-20 12:50:00,-61.60288357414132,32.779088339409256
1482,2020-09-20 13:00:00,-61.59295346977322,32.816800996451335
1483,2020-09-20 13:10:00,-61.58331693049485,32.854605060554704
1484,2020-09-20 13:20:00,-61.57397066231776,32.89249866032612
1485,2020-09-20 13:30:00,-61.56491137125351,32.930479924372314
1486,2020-09-20 13:40:00,-61.55613576331363,32.96854698130006
1487,2020-09-20 13:50:00,-61.5476405445097,33.00669795971609
1488,2020-09-20 14:00:00,-61.53942242085328,33.04493098822715
1489,2020-09-20 14:10:00,-61.53147809835589,33.083244195439995
1490,2020-09-20 14:20:00,-61.52380428302912,33.121635709961375
1491,2020-09-20 14:30:00,-61.5163976808845,33.16010366039804
1492,2020-09-20 14:40:00,-61.50925499793361,33.19864617535673
1493,2020-09-20 14:50:00,-61.50237294018799,33.2372613834442
1494,2020-09-20 15:00:00,-61.4957482136592,33.275947413267204
