,Date,Long,Lat
961,2019-08-29 04:10:00,-65.81100835730896,19.33168208301581
962,2019-08-29 04:20:00,-65.83393529578731,19.357454475915077
963,2019-08-29 04:30:00,-65.85704783355573,19.38308449460231
964,2019-08-29 04:40:00,-65.88032070220046,19.408590191348303
965,2019-08-29 04:50:00,-65.90372863330771,19.433989618423823
966,2019-08-29 05:00:00,-65.92724635846373,19.45930082809967
967,2019-08-29 05:10:00,-65.95084860925473,19.48454187264662
968,2019-08-29 05:20:00,-65.9745101172669,19.509730804335444
969,2019-08-29 05:30:00,-65.9982056140865,19.534885675436946
970,2019-08-29 05:40:00,-66.02190983129975,19.560024538221896
971,2019-08-29 05:50:00,-66.04559750049282,19.58516544496108
972,2019-08-29 06:00:00,-66.069243353252,19.610326447925278
973,2019-08-29 06:10:00,-66.09282212116346,19.63552559938528
974,2019-08-29 06:20:00,-66.11630853581347,19.660780951611862
975,2019-08-29 06:30:00,-66.13967732878822,19.686110556875814
976,2019-08-29 06:40:00,-66.16290323167394,19.71153246744791
977,2019-08-29 06:50:00,-66.18596097605685,19.737064735598942
978,2019-08-29 07:00:00,-66.20882529352315,19.762725413599686
979,2019-08-29 07:10:00,-66.2314709156591,19.788532553720927
980,2019-08-29 07:20:00,-66.25387257405089,19.814504208233448
981,2019-08-29 07:30:00,-66.27600500028477,19.84065842940804
982,2019-08-29 07:40:00,-66.29784292594695,19.867013269515475
983,2019-08-29 07:50:00,-66.31936108262364,19.89358678082653
984,2019-08-29 08:00:00,-66.3405342019011,19.92039701561201
985,2019-08-29 08:10:00,-66.36133701536546,19.94746202614268
986,2019-08-29 08:20:00,-66.38174425460306,19.97479986468933
987,2019-08-29 08:30:00,-66.4017306557823,20.00242858024731
988,2019-08-29 08:40:00,-66.42127974391518,20.030359939484434
989,2019-08-29 08:50:00,-66.4404021371969,20.058586342669376
990,2019-08-29 09:00:00,-66.4591136578798,20.08709647017392
991,2019-08-29 09:10:00,-66.47743012821628,20.11587900236979
992,2019-08-29 09:20:00,-66.49536737045878,20.14492261962877
993,2019-08-29 09:30:00,-66.51294120685961,20.1742160023226
994,2019-08-29 09:40:00,-66.53016745967119,20.20374783082304
995,2019-08-29 09:50:00,-66.54706195114592,20.23350678550186
996,2019-08-29 10:00:00,-66.56364050353616,20.263481546730784
997,2019-08-29 10:10:00,-66.57991893909434,20.293660794881593
998,2019-08-29 10:20:00,-66.59591308007279,20.324033210326036
999,2019-08-29 10:30:00,-66.61163874872393,20.354587473435874
1000,2019-08-29 10:40:00,-66.62711176730018,20.385312264582854
1001,2019-08-29 10:50:00,-66.64234795805386,20.41619626413874
1002,2019-08-29 11:00:00,-66.6573631432374,20.447228152475283
1003,2019-08-29 11:10:00,-66.67217314510317,20.478396609964243
1004,2019-08-29 11:20:00,-66.68679378590357,20.50969031697737
1005,2019-08-29 11:30:00,-66.701240887891,20.54109795388643
1006,2019-08-29 11:40:00,-66.71553027331782,20.57260820106316
1007,2019-08-29 11:50:00,-66.72967776443642,20.604209738879348
1008,2019-08-29 12:00:00,-66.74369918349919,20.635891247706713
1009,2019-08-29 12:10:00,-66.75761035275853,20.667641407917042
1010,2019-08-29 12:20:00,-66.77142709446684,20.699448899882075
1011,2019-08-29 12:30:00,-66.78516523087647,20.731302403973565
1012,2019-08-29 12:40:00,-66.79884058423981,20.76319060056328
1013,2019-08-29 12:50:00,-66.81246897680928,20.79510217002296
1014,2019-08-29 13:00:00,-66.82606623083726,20.827025792724385
1015,2019-08-29 13:10:00,-66.83964816857609,20.858950149039288
1016,2019-08-29 13:20:00,-66.85323061227822,20.89086391933944
1017,2019-08-29 13:30:00,-66.86682938419602,20.922755783996585
1018,2019-08-29 13:40:00,-66.88046030658185,20.95461442338249
1019,2019-08-29 13:50:00,-66.89413920168812,20.986428517868905
1020,2019-08-29 14:00:00,-66.90788148375934,21.0181870988523
1021,2019-08-29 14:10:00,-66.92169575527743,21.049885058147915
1022,2019-08-29 14:20:00,-66.9355849882746,21.08152213166128
1023,2019-08-29 14:30:00,-66.94955198572768,21.113098200742687
1024,2019-08-29 14:40:00,-66.96359955061357,21.144613146742437
1025,2019-08-29 14:50:00,-66.97773048590908,21.176066851010823
1026,2019-08-29 15:00:00,-66.9919475945911,21.207459194898128
1027,2019-08-29 15:10:00,-67.00625367963646,21.23879005975467
1028,2019-08-29 15:20:00,-67.02065154402203,21.270059326930724
1029,2019-08-29 15:30:00,-67.03514399072466,21.301266877776605
1030,2019-08-29 15:40:00,-67.04973382272121,21.332412593642587
1031,2019-08-29 15:50:00,-67.06442384298852,21.363496355878986
1032,2019-08-29 16:00:00,-67.07921685450346,21.39451804583609
1033,2019-08-29 16:10:00,-67.09411566024286,21.42547754486419
1034,2019-08-29 16:20:00,-67.1091230631836,21.456374734313584
1035,2019-08-29 16:30:00,-67.12424186630255,21.487209495534575
1036,2019-08-29 16:40:00,-67.13947487257651,21.517981709877443
1037,2019-08-29 16:50:00,-67.1548248849824,21.5486912586925
1038,2019-08-29 17:00:00,-67.17029470649702,21.57933802333003
1039,2019-08-29 17:10:00,-67.18588714009722,21.609921885140338
1040,2019-08-29 17:20:00,-67.20160498875991,21.64044272547372
1041,2019-08-29 17:30:00,-67.21745105546191,21.670900425680458
1042,2019-08-29 17:40:00,-67.23342814318006,21.70129486711086
1043,2019-08-29 17:50:00,-67.24953905489126,21.731625931115214
1044,2019-08-29 18:00:00,-67.26578659357232,21.761893499043826
1045,2019-08-29 18:10:00,-67.2821735622001,21.792097452246974
1046,2019-08-29 18:20:00,-67.29870276375149,21.822237672074976
1047,2019-08-29 18:30:00,-67.3153770012033,21.85231403987811
1048,2019-08-29 18:40:00,-67.33219907753242,21.882326437006682
1049,2019-08-29 18:50:00,-67.34917179571568,21.912274744810983
1050,2019-08-29 19:00:00,-67.36629795872994,21.942158844641312
1051,2019-08-29 19:10:00,-67.38358036955208,21.971978617847956
1052,2019-08-29 19:20:00,-67.40102183124637,22.001733945484833
1053,2019-08-29 19:30:00,-67.41862566884282,22.031422939753334
1054,2019-08-29 19:40:00,-67.43639696112479,22.061037769684436
1055,2019-08-29 19:50:00,-67.45434115479941,22.090569357478046
1056,2019-08-29 20:00:00,-67.47246369657388,22.120008625334066
1057,2019-08-29 20:10:00,-67.4907700331554,22.14934649545242
1058,2019-08-29 20:20:00,-67.50926561125108,22.178573890033004
1059,2019-08-29 20:30:00,-67.52795587756816,22.207681731275734
1060,2019-08-29 20:40:00,-67.5468462788138,22.236660941380514
1061,2019-08-29 20:50:00,-67.56594226169514,22.265502442547263
1062,2019-08-29 21:00:00,-67.5852492729194,22.294197156975876
1063,2019-08-29 21:10:00,-67.60477275919375,22.322736006866275
1064,2019-08-29 21:20:00,-67.62451816722535,22.351109914418362
1065,2019-08-29 21:30:00,-67.6444909437214,22.37930980183205
1066,2019-08-29 21:40:00,-67.66469653538903,22.407326591307243
1067,2019-08-29 21:50:00,-67.68514038893547,22.43515120504386
1068,2019-08-29 22:00:00,-67.70582795106787,22.4627745652418
1069,2019-08-29 22:10:00,-67.7267646684934,22.49018759410097
1070,2019-08-29 22:20:00,-67.74795598791925,22.517381213821295
1071,2019-08-29 22:30:00,-67.7694073560526,22.544346346602666
1072,2019-08-29 22:40:00,-67.79112421960063,22.571073914645005
1073,2019-08-29 22:50:00,-67.81311202527047,22.597554840148213
1074,2019-08-29 23:00:00,-67.83537621976934,22.623780045312206
1075,2019-08-29 23:10:00,-67.85792224980445,22.649740452336886
1076,2019-08-29 23:20:00,-67.88075556208288,22.67542698342217
1077,2019-08-29 23:30:00,-67.90388160331187,22.700830560767965
1078,2019-08-29 23:40:00,-67.92730582019861,22.725942106574173
1079,2019-08-29 23:50:00,-67.95103365945025,22.750752543040708
1080,2019-08-30 00:00:00,-67.97507056777397,22.775252792367485
1081,2019-08-30 00:10:00,-67.99942199187693,22.7994337767544
1082,2019-08-30 00:20:00,-68.02408903850669,22.823291441703688
1083,2019-08-30 00:30:00,-68.04905418172115,22.84684329919308
1084,2019-08-30 00:40:00,-68.07429489620277,22.870112647745838
1085,2019-08-30 00:50:00,-68.09978865657288,22.893122785956
1086,2019-08-30 01:00:00,-68.1255129374529,22.915897012417556
1087,2019-08-30 01:10:00,-68.15144521346416,22.93845862572454
1088,2019-08-30 01:20:00,-68.17756295922798,22.960830924470944
1089,2019-08-30 01:30:00,-68.20384364936578,22.9830372072508
1090,2019-08-30 01:40:00,-68.2302647584989,23.005100772658107
1091,2019-08-30 01:50:00,-68.2568037612487,23.027044919286883
1092,2019-08-30 02:00:00,-68.28343813223653,23.048892945731136
1093,2019-08-30 02:10:00,-68.31014534608377,23.070668150584893
1094,2019-08-30 02:20:00,-68.33690287741176,23.09239383244215
1095,2019-08-30 02:30:00,-68.36368820084188,23.114093289896925
1096,2019-08-30 02:40:00,-68.39047879099546,23.135789821543227
1097,2019-08-30 02:50:00,-68.41725212249389,23.157506725975075
1098,2019-08-30 03:00:00,-68.44398566995854,23.179267301786485
1099,2019-08-30 03:10:00,-68.47065690801072,23.201094847571458
1100,2019-08-30 03:20:00,-68.49724331127183,23.223012661924013
1101,2019-08-30 03:30:00,-68.52372235436323,23.245044043438163
1102,2019-08-30 03:40:00,-68.55007151190627,23.26721229070792
1103,2019-08-30 03:50:00,-68.57626825852229,23.289540702327294
1104,2019-08-30 04:00:00,-68.60229006883272,23.3120525768903
1105,2019-08-30 04:10:00,-68.62811441745882,23.33477121299095
1106,2019-08-30 04:20:00,-68.65371877902203,23.35771990922326
1107,2019-08-30 04:30:00,-68.67908062814368,23.380921964181233
1108,2019-08-30 04:40:00,-68.70417743944513,23.4044006764589
1109,2019-08-30 04:50:00,-68.72898668754773,23.428179344650246
1110,2019-08-30 05:00:00,-68.7534858470729,23.45228126734931
1111,2019-08-30 05:10:00,-68.77765239264191,23.476729743150088
1112,2019-08-30 05:20:00,-68.80146380101387,23.501548068360066
1113,2019-08-30 05:30:00,-68.82490832033248,23.52674801790164
1114,2019-08-30 05:40:00,-68.84801000560337,23.55230306664046
1115,2019-08-30 05:50:00,-68.87080034280405,23.57817874105937
1116,2019-08-30 06:00:00,-68.89331081791204,23.604340567641195
1117,2019-08-30 06:10:00,-68.91557291690488,23.63075407286876
1118,2019-08-30 06:20:00,-68.93761812576008,23.6573847832249
1119,2019-08-30 06:30:00,-68.95947793045518,23.684198225192443
1120,2019-08-30 06:40:00,-68.98118381696771,23.71115992525421
1121,2019-08-30 06:50:00,-69.00276727127519,23.73823540989305
1122,2019-08-30 07:00:00,-69.02425977935513,23.765390205591768
1123,2019-08-30 07:10:00,-69.04569282718509,23.792589838833212
1124,2019-08-30 07:20:00,-69.06709790074257,23.8197998361002
1125,2019-08-30 07:30:00,-69.08850648600512,23.84698572387557
1126,2019-08-30 07:40:00,-69.10995006895023,23.874113028642142
1127,2019-08-30 07:50:00,-69.13146013555544,23.901147276882757
1128,2019-08-30 08:00:00,-69.15306817179831,23.928053995080237
1129,2019-08-30 08:10:00,-69.17480566365633,23.954798709717405
1130,2019-08-30 08:20:00,-69.19670409710703,23.981346947277107
1131,2019-08-30 08:30:00,-69.21879495812796,24.007664234242153
1132,2019-08-30 08:40:00,-69.24110973269661,24.03371609709539
1133,2019-08-30 08:50:00,-69.26367990679051,24.059468062319635
1134,2019-08-30 09:00:00,-69.28653696638723,24.084885656397724
1135,2019-08-30 09:10:00,-69.30971239746425,24.109934405812478
1136,2019-08-30 09:20:00,-69.33323768599914,24.13457983704674
1137,2019-08-30 09:30:00,-69.35714431796937,24.158787476583328
1138,2019-08-30 09:40:00,-69.3814637793525,24.18252285090508
1139,2019-08-30 09:50:00,-69.40622741729902,24.205751644486007
1140,2019-08-30 10:00:00,-69.43144973550096,24.2284587103854
1141,2019-08-30 10:10:00,-69.45711250070927,24.2506661577195
1142,2019-08-30 10:20:00,-69.4831937149963,24.27240037997188
1143,2019-08-30 10:30:00,-69.50967138043441,24.293687770626104
1144,2019-08-30 10:40:00,-69.53652349909588,24.314554723165738
1145,2019-08-30 10:50:00,-69.56372807305311,24.335027631074368
1146,2019-08-30 11:00:00,-69.5912631043784,24.35513288783555
1147,2019-08-30 11:10:00,-69.6191065951441,24.374896886932866
1148,2019-08-30 11:20:00,-69.64723654742255,24.394346021849877
1149,2019-08-30 11:30:00,-69.67563096328608,24.413506686070157
1150,2019-08-30 11:40:00,-69.70426784480706,24.43240527307728
1151,2019-08-30 11:50:00,-69.73312519405778,24.451068176354813
1152,2019-08-30 12:00:00,-69.76218101311062,24.469521789386324
1153,2019-08-30 12:10:00,-69.79141330403789,24.487792505655385
1154,2019-08-30 12:20:00,-69.82080006891196,24.505906718645566
1155,2019-08-30 12:30:00,-69.85031930980514,24.523890821840443
1156,2019-08-30 12:40:00,-69.87994902878977,24.54177120872358
1157,2019-08-30 12:50:00,-69.90966722793821,24.55957427277855
1158,2019-08-30 13:00:00,-69.93945190932277,24.577326407488925
1159,2019-08-30 13:10:00,-69.96928107501583,24.595054006338266
1160,2019-08-30 13:20:00,-69.99913272708969,24.612783462810157
1161,2019-08-30 13:30:00,-70.02898486761669,24.630541170388156
1162,2019-08-30 13:40:00,-70.0588154986692,24.64835352255585
1163,2019-08-30 13:50:00,-70.08860262231953,24.66624691279679
1164,2019-08-30 14:00:00,-70.11832424064002,24.684247734594557
1165,2019-08-30 14:10:00,-70.14795835570301,24.70238238143272
1166,2019-08-30 14:20:00,-70.17748296958086,24.72067724679485
1167,2019-08-30 14:30:00,-70.20687608434591,24.739158724164515
1168,2019-08-30 14:40:00,-70.23611570207045,24.75785320702529
1169,2019-08-30 14:50:00,-70.26517982482686,24.77678708886074
1170,2019-08-30 15:00:00,-70.29404645468749,24.795986763154435
1171,2019-08-30 15:10:00,-70.32269706809994,24.815473931272862
1172,2019-08-30 15:20:00,-70.35113941871727,24.835234807419038
1173,2019-08-30 15:30:00,-70.37939327641932,24.855239377974186
1174,2019-08-30 15:40:00,-70.40747847307397,24.87545754560523
1175,2019-08-30 15:50:00,-70.435414840549,24.89585921297913
1176,2019-08-30 16:00:00,-70.46322221071227,24.91641428276281
1177,2019-08-30 16:10:00,-70.49092041543166,24.93709265762322
1178,2019-08-30 16:20:00,-70.51852928657495,24.9578642402273
1179,2019-08-30 16:30:00,-70.54606865601001,24.978698933241994
1180,2019-08-30 16:40:00,-70.57355835560467,24.999566639334233
1181,2019-08-30 16:50:00,-70.60101821722678,25.020437261170965
1182,2019-08-30 17:00:00,-70.62846807274417,25.04128070141913
1183,2019-08-30 17:10:00,-70.65592775402466,25.06206686274567
1184,2019-08-30 17:20:00,-70.6834170929361,25.082765647817524
1185,2019-08-30 17:30:00,-70.71095592134634,25.10334695930163
1186,2019-08-30 17:40:00,-70.73856407112322,25.123780699864938
1187,2019-08-30 17:50:00,-70.76626137413456,25.14403677217438
1188,2019-08-30 18:00:00,-70.79406766224821,25.1640850788969
1189,2019-08-30 18:10:00,-70.82200276733201,25.183895522699434
1190,2019-08-30 18:20:00,-70.85008652125379,25.20343800624893
1191,2019-08-30 18:30:00,-70.87833875588139,25.222682432212327
1192,2019-08-30 18:40:00,-70.90677930308264,25.241598703256564
1193,2019-08-30 18:50:00,-70.9354279947254,25.260156722048585
1194,2019-08-30 19:00:00,-70.9643046626775,25.27832639125533
1195,2019-08-30 19:10:00,-70.99342913880679,25.29607761354373
1196,2019-08-30 19:20:00,-71.02281905584987,25.3133834656234
1197,2019-08-30 19:30:00,-71.05247445853355,25.33024240927131
1198,2019-08-30 19:40:00,-71.08238695408042,25.346665084254727
1199,2019-08-30 19:50:00,-71.11254809647538,25.36266220717965
1200,2019-08-30 20:00:00,-71.1429494397034,25.37824449465209
1201,2019-08-30 20:10:00,-71.17358253774943,25.393422663278052
1202,2019-08-30 20:20:00,-71.20443894459838,25.408207429663545
1203,2019-08-30 20:30:00,-71.23551021423522,25.42260951041457
1204,2019-08-30 20:40:00,-71.26678790064484,25.43663962213714
1205,2019-08-30 20:50:00,-71.29826355781228,25.45030848143726
1206,2019-08-30 21:00:00,-71.32992873972238,25.46362680492094
1207,2019-08-30 21:10:00,-71.36177500036017,25.476605309194184
1208,2019-08-30 21:20:00,-71.39379389371051,25.489254710863
1209,2019-08-30 21:30:00,-71.42597697375841,25.501585726533396
1210,2019-08-30 21:40:00,-71.45831579448877,25.513609072811377
1211,2019-08-30 21:50:00,-71.49080190988656,25.52533546630295
1212,2019-08-30 22:00:00,-71.52342687393669,25.536775623614123
1213,2019-08-30 22:10:00,-71.55618224062412,25.547940261350906
1214,2019-08-30 22:20:00,-71.58905956393382,25.558840096119297
1215,2019-08-30 22:30:00,-71.6220503978507,25.569485844525317
1216,2019-08-30 22:40:00,-71.6551462963597,25.57988822317497
1217,2019-08-30 22:50:00,-71.68833881344577,25.590057948674247
1218,2019-08-30 23:00:00,-71.72161950309385,25.60000573762917
1219,2019-08-30 23:10:00,-71.75497991928889,25.609742306645746
1220,2019-08-30 23:20:00,-71.78841161601584,25.619278372329976
1221,2019-08-30 23:30:00,-71.8219061472596,25.628624651287872
1222,2019-08-30 23:40:00,-71.85545506700517,25.637791860125436
1223,2019-08-30 23:50:00,-71.88904992923743,25.64679071544868
1224,2019-08-31 00:00:00,-71.92268228794138,25.655631933863614
1225,2019-08-31 00:10:00,-71.95634369710191,25.664326231976236
1226,2019-08-31 00:20:00,-71.99002571070405,25.67288432639256
1227,2019-08-31 00:30:00,-72.02371988273262,25.681316933718588
1228,2019-08-31 00:40:00,-72.05741776717267,25.68963477056033
1229,2019-08-31 00:50:00,-72.09111091800908,25.697848553523794
1230,2019-08-31 01:00:00,-72.12479150020643,25.705968581729095
1231,2019-08-31 01:10:00,-72.15845725010863,25.714001347340915
1232,2019-08-31 01:20:00,-72.19210888389144,25.721951306387652
1233,2019-08-31 01:30:00,-72.22574714587549,25.729822895666253
1234,2019-08-31 01:40:00,-72.25937278038134,25.73762055197364
1235,2019-08-31 01:50:00,-72.29298653172955,25.745348712106768
1236,2019-08-31 02:00:00,-72.32658914424069,25.753011812862564
1237,2019-08-31 02:10:00,-72.36018136223534,25.76061429103796
1238,2019-08-31 02:20:00,-72.39376393003408,25.7681605834299
1239,2019-08-31 02:30:00,-72.42733759195751,25.77565512683531
1240,2019-08-31 02:40:00,-72.46090309232615,25.783102358051142
1241,2019-08-31 02:50:00,-72.49446117546061,25.79050671387432
1242,2019-08-31 03:00:00,-72.52801258568145,25.79787263110178
1243,2019-08-31 03:10:00,-72.56155806730924,25.80520454653046
1244,2019-08-31 03:20:00,-72.59509836466457,25.812506896957306
1245,2019-08-31 03:30:00,-72.62863422206799,25.81978411917924
1246,2019-08-31 03:40:00,-72.6621663838401,25.8270406499932
1247,2019-08-31 03:50:00,-72.69569559430145,25.834280926196136
1248,2019-08-31 04:00:00,-72.72922259777265,25.84150938458497
1249,2019-08-31 04:10:00,-72.76274813857424,25.848730461956645
1250,2019-08-31 04:20:00,-72.79627296102679,25.855948595108096
1251,2019-08-31 04:30:00,-72.8297978094509,25.863168220836254
1252,2019-08-31 04:40:00,-72.8633234281671,25.870393775938066
1253,2019-08-31 04:50:00,-72.89685056149602,25.877629697210462
1254,2019-08-31 05:00:00,-72.93037995375822,25.884880421450376
1255,2019-08-31 05:10:00,-72.96391234927425,25.892150385454748
1256,2019-08-31 05:20:00,-72.9974484923647,25.89944402602051
1257,2019-08-31 05:30:00,-73.0309891297846,25.906764311346738
1258,2019-08-31 05:40:00,-73.06453502053277,25.914106823560488
1259,2019-08-31 05:50:00,-73.09808692744876,25.921464827865748
1260,2019-08-31 06:00:00,-73.13164561337346,25.92883158864662
1261,2019-08-31 06:10:00,-73.16521184114777,25.9362003702872
1262,2019-08-31 06:20:00,-73.19878637361256,25.943564437171595
1263,2019-08-31 06:30:00,-73.23236997360874,25.950917053683906
1264,2019-08-31 06:40:00,-73.26596340397724,25.95825148420823
1265,2019-08-31 06:50:00,-73.2995674275589,25.965560993128662
1266,2019-08-31 07:00:00,-73.33318280719465,25.972838844829308
1267,2019-08-31 07:10:00,-73.36681030572538,25.98007830369427
1268,2019-08-31 07:20:00,-73.40045068599197,25.98727263410764
1269,2019-08-31 07:30:00,-73.43410471083536,25.994415100453526
1270,2019-08-31 07:40:00,-73.46777314309641,26.001498967116017
1271,2019-08-31 07:50:00,-73.50145674561603,26.008517498479236
1272,2019-08-31 08:00:00,-73.53515628123509,26.015463958927253
1273,2019-08-31 08:10:00,-73.56887251279453,26.022331612844194
1274,2019-08-31 08:20:00,-73.60260620313521,26.02911372461414
1275,2019-08-31 08:30:00,-73.63635811509806,26.035803558621208
1276,2019-08-31 08:40:00,-73.67012901152395,26.042394379249483
1277,2019-08-31 08:50:00,-73.70391965525376,26.048879450883074
1278,2019-08-31 09:00:00,-73.73773080912844,26.055252037906076
1279,2019-08-31 09:10:00,-73.77156323598882,26.06150540470259
1280,2019-08-31 09:20:00,-73.80541769867585,26.06763281565672
1281,2019-08-31 09:30:00,-73.83929496003041,26.073627535152564
1282,2019-08-31 09:40:00,-73.8731957828934,26.07948282757422
1283,2019-08-31 09:50:00,-73.90712093010569,26.085191957305796
1284,2019-08-31 10:00:00,-73.94107116450822,26.090748188731375
1285,2019-08-31 10:10:00,-73.97504724894185,26.096144786235076
1286,2019-08-31 10:20:00,-74.00904993278975,26.101375099211666
1287,2019-08-31 10:30:00,-74.04307856937841,26.106441295745416
1288,2019-08-31 10:40:00,-74.07712991744393,26.111361933576404
1289,2019-08-31 10:50:00,-74.11120045329413,26.11615735450304
1290,2019-08-31 11:00:00,-74.14528665323692,26.120847900323753
1291,2019-08-31 11:10:00,-74.17938499358017,26.12545391283695
1292,2019-08-31 11:20:00,-74.21349195063172,26.129995733841053
1293,2019-08-31 11:30:00,-74.24760400069948,26.13449370513447
1294,2019-08-31 11:40:00,-74.2817176200913,26.13896816851563
1295,2019-08-31 11:50:00,-74.31582928511507,26.14343946578293
1296,2019-08-31 12:00:00,-74.34993547207866,26.147927938734806
1297,2019-08-31 12:10:00,-74.38403265728992,26.152453929169667
1298,2019-08-31 12:20:00,-74.41811731705674,26.157037778885922
1299,2019-08-31 12:30:00,-74.452185927687,26.161699829681996
1300,2019-08-31 12:40:00,-74.48623496548853,26.166460423356305
1301,2019-08-31 12:50:00,-74.52026090676928,26.171339901707263
1302,2019-08-31 13:00:00,-74.55426022783706,26.176358606533285
1303,2019-08-31 13:10:00,-74.58822940499975,26.181536879632787
1304,2019-08-31 13:20:00,-74.62216491456522,26.18689506280419
1305,2019-08-31 13:30:00,-74.65606323284138,26.192453497845904
1306,2019-08-31 13:40:00,-74.68992083613605,26.19823252655635
1307,2019-08-31 13:50:00,-74.72373457303607,26.204250441155818
1308,2019-08-31 14:00:00,-74.75750510783855,26.210504526508537
1309,2019-08-31 14:10:00,-74.79123534342891,26.21697974295224
1310,2019-08-31 14:20:00,-74.82492821114612,26.223660894173857
1311,2019-08-31 14:30:00,-74.85858664232917,26.230532783860323
1312,2019-08-31 14:40:00,-74.8922135683171,26.237580215698575
1313,2019-08-31 14:50:00,-74.92581192044887,26.244787993375546
1314,2019-08-31 15:00:00,-74.95938463006345,26.252140920578164
1315,2019-08-31 15:10:00,-74.99293462849988,26.25962380099337
1316,2019-08-31 15:20:00,-75.02646484709713,26.2672214383081
1317,2019-08-31 15:30:00,-75.0599782171942,26.274918636209275
1318,2019-08-31 15:40:00,-75.09347767013007,26.282700198383843
1319,2019-08-31 15:50:00,-75.12696613724373,26.290550928518726
1320,2019-08-31 16:00:00,-75.16044654987418,26.29845563030086
1321,2019-08-31 16:10:00,-75.19392183936043,26.30639910741719
1322,2019-08-31 16:20:00,-75.22739493704145,26.31436616355463
1323,2019-08-31 16:30:00,-75.26086877425624,26.322341602400133
1324,2019-08-31 16:40:00,-75.29434628234378,26.330310227640624
1325,2019-08-31 16:50:00,-75.32783039264308,26.338256842963034
1326,2019-08-31 17:00:00,-75.36132403649313,26.346166252054303
1327,2019-08-31 17:10:00,-75.3948301452329,26.35402325860136
1328,2019-08-31 17:20:00,-75.42835165020144,26.36181266629114
1329,2019-08-31 17:30:00,-75.46189148273766,26.36951927881058
1330,2019-08-31 17:40:00,-75.49545257418062,26.377127899846606
1331,2019-08-31 17:50:00,-75.52903785586928,26.38462333308616
1332,2019-08-31 18:00:00,-75.56265025914263,26.39199038221617
1333,2019-08-31 18:10:00,-75.5962927153397,26.399213850923573
1334,2019-08-31 18:20:00,-75.6299678873848,26.40627908894523
1335,2019-08-31 18:30:00,-75.66367694070327,26.413174492458417
1336,2019-08-31 18:40:00,-75.6974205215977,26.41988951371897
1337,2019-08-31 18:50:00,-75.73119927586174,26.42641360601806
1338,2019-08-31 19:00:00,-75.76501384928905,26.43273622264685
1339,2019-08-31 19:10:00,-75.79886488767325,26.438846816896497
1340,2019-08-31 19:20:00,-75.83275303680801,26.44473484205817
1341,2019-08-31 19:30:00,-75.86667894248696,26.450389751423028
1342,2019-08-31 19:40:00,-75.90064325050378,26.45580099828225
1343,2019-08-31 19:50:00,-75.93464660665207,26.46095803592699
1344,2019-08-31 20:00:00,-75.96868965672554,26.465850317648407
1345,2019-08-31 20:10:00,-76.0027730465178,26.470467296737677
1346,2019-08-31 20:20:00,-76.03689742182253,26.474798426485957
1347,2019-08-31 20:30:00,-76.07106342843336,26.47883316018441
1348,2019-08-31 20:40:00,-76.10527171214393,26.48256095112421
1349,2019-08-31 20:50:00,-76.13952291874791,26.485971252596517
1350,2019-08-31 21:00:00,-76.17381769403892,26.489053517892483
1351,2019-08-31 21:10:00,-76.20815668381064,26.491797200303292
1352,2019-08-31 21:20:00,-76.2425405338567,26.494191753120095
1353,2019-08-31 21:30:00,-76.27696988997077,26.496226629634066
1354,2019-08-31 21:40:00,-76.31144539794647,26.49789128313636
1355,2019-08-31 21:50:00,-76.34596770357749,26.49917516691815
1356,2019-08-31 22:00:00,-76.38053745265744,26.500067734270587
1357,2019-08-31 22:10:00,-76.41515529098,26.50055843848485
1358,2019-08-31 22:20:00,-76.4498218643388,26.5006367328521
1359,2019-08-31 22:30:00,-76.48453781852749,26.500292070663495
1360,2019-08-31 22:40:00,-76.51930332230415,26.499516776485212
1361,2019-08-31 22:50:00,-76.55410996304016,26.498354826214634
1362,2019-08-31 23:00:00,-76.58894189602078,26.49689492944382
1363,2019-08-31 23:10:00,-76.62378303084674,26.495227274539364
1364,2019-08-31 23:20:00,-76.65861727711878,26.493442049867873
1365,2019-08-31 23:30:00,-76.69342854443761,26.49162944379595
1366,2019-08-31 23:40:00,-76.72820074240394,26.48987964469019
1367,2019-08-31 23:50:00,-76.76291778061851,26.488282840917204
1368,2019-09-01 00:00:00,-76.797563568682,26.486929220843592
1369,2019-09-01 00:10:00,-76.83212201619516,26.48590897283595
1370,2019-09-01 00:20:00,-76.86657703275873,26.485312285260886
1371,2019-09-01 00:30:00,-76.90091252797339,26.485229346485
1372,2019-09-01 00:40:00,-76.93511241143989,26.485750344874887
1373,2019-09-01 00:50:00,-76.96916059275894,26.486965468797163
1374,2019-09-01 01:00:00,-77.00304098153127,26.48896490661842
1375,2019-09-01 01:10:00,-77.03673748735756,26.49183884670526
1376,2019-09-01 01:20:00,-77.07023401983858,26.49567747742429
1377,2019-09-01 01:30:00,-77.10351450226132,26.500570932360016
1378,2019-09-01 01:40:00,-77.13657837997418,26.50654721497696
1379,2019-09-01 01:50:00,-77.16947042822945,26.51345288683576
1380,2019-09-01 02:00:00,-77.20224365277265,26.52110156532022
1381,2019-09-01 02:10:00,-77.2349510593494,26.529306867814142
1382,2019-09-01 02:20:00,-77.26764565370524,26.537882411701332
1383,2019-09-01 02:30:00,-77.30038044158576,26.546641814365604
1384,2019-09-01 02:40:00,-77.33320842873648,26.555398693190746
1385,2019-09-01 02:50:00,-77.366182620903,26.563966665560578
