,Date,Long,Lat
1300,2020-08-25 18:40:00,-85.82023553843355,23.16146223000456
1301,2020-08-25 18:50:00,-85.86394610252434,23.182132675742476
1302,2020-08-25 19:00:00,-85.90751388947785,23.20308655899533
1303,2020-08-25 19:10:00,-85.9509362853971,23.224324570308262
1304,2020-08-25 19:20:00,-85.99421067638521,23.24584740022641
1305,2020-08-25 19:30:00,-86.03733444854522,23.26765573929489
1306,2020-08-25 19:40:00,-86.08030498798021,23.28975027805885
1307,2020-08-25 19:50:00,-86.12311992655783,23.3121313636997
1308,2020-08-25 20:00:00,-86.16578160418273,23.33479276568493
1309,2020-08-25 20:10:00,-86.20829659710064,23.35772233478583
1310,2020-08-25 20:20:00,-86.25067163265312,23.380907710674176
1311,2020-08-25 20:30:00,-86.29291343818163,23.404336533021752
1312,2020-08-25 20:40:00,-86.33502874102768,23.427996441500333
1313,2020-08-25 20:50:00,-86.37702426853278,23.451875075781714
1314,2020-08-25 21:00:00,-86.4189067480384,23.475960075537667
1315,2020-08-25 21:10:00,-86.46068290688605,23.50023908043997
1316,2020-08-25 21:20:00,-86.50235947241723,23.524699730160417
1317,2020-08-25 21:30:00,-86.54394317197342,23.54932966437078
1318,2020-08-25 21:40:00,-86.58544073289615,23.57411652274284
1319,2020-08-25 21:50:00,-86.62685888252688,23.599047944948385
1320,2020-08-25 22:00:00,-86.66820434820713,23.624111570659192
1321,2020-08-25 22:10:00,-86.7094838572784,23.649295039547038
1322,2020-08-25 22:20:00,-86.75070413708215,23.67458599128371
1323,2020-08-25 22:30:00,-86.79187191495993,23.699972065540994
1324,2020-08-25 22:40:00,-86.8329939182532,23.72544090199066
1325,2020-08-25 22:50:00,-86.87407687430347,23.7509801403045
1326,2020-08-25 23:00:00,-86.91512751045222,23.776577420154286
1327,2020-08-25 23:10:00,-86.95615255404098,23.802220381211804
1328,2020-08-25 23:20:00,-86.99715873241124,23.827896663148838
1329,2020-08-25 23:30:00,-87.03815277290447,23.853593905637165
1330,2020-08-25 23:40:00,-87.07914140286216,23.879299748348576
1331,2020-08-25 23:50:00,-87.12013134962586,23.905001830954834
1332,2020-08-26 00:00:00,-87.16112934053703,23.930687793127735
1333,2020-08-26 00:10:00,-87.20214210293717,23.956345274539057
1334,2020-08-26 00:20:00,-87.24317636416778,23.981961914860584
1335,2020-08-26 00:30:00,-87.28423885157036,24.00752535376409
1336,2020-08-26 00:40:00,-87.32533629248638,24.033023230921366
1337,2020-08-26 00:50:00,-87.36647541425741,24.05844318600419
1338,2020-08-26 01:00:00,-87.40766294422485,24.08377285868434
1339,2020-08-26 01:10:00,-87.44890560973026,24.108999888633594
1340,2020-08-26 01:20:00,-87.49021013811513,24.134111915523743
1341,2020-08-26 01:30:00,-87.53158325672095,24.15909657902656
1342,2020-08-26 01:40:00,-87.57303169288919,24.183941518813832
1343,2020-08-26 01:50:00,-87.6145621116896,24.208634495095694
1344,2020-08-26 02:00:00,-87.65617786295289,24.233169685328566
1345,2020-08-26 02:10:00,-87.69787738640315,24.25755077137097
1346,2020-08-26 02:20:00,-87.73965872501293,24.28178220306586
1347,2020-08-26 02:30:00,-87.78151992175482,24.305868430256194
1348,2020-08-26 02:40:00,-87.82345901960139,24.32981390278493
1349,2020-08-26 02:50:00,-87.86547406152522,24.35362307049503
1350,2020-08-26 03:00:00,-87.90756309049885,24.377300383229443
1351,2020-08-26 03:10:00,-87.94972414949493,24.400850290831137
1352,2020-08-26 03:20:00,-87.99195528148599,24.424277243143063
1353,2020-08-26 03:30:00,-88.03425452944461,24.447585690008186
1354,2020-08-26 03:40:00,-88.07661993634336,24.470780081269453
1355,2020-08-26 03:50:00,-88.11904954515485,24.493864866769833
1356,2020-08-26 04:00:00,-88.16154139885163,24.516844496352277
1357,2020-08-26 04:10:00,-88.20409354040626,24.539723419859744
1358,2020-08-26 04:20:00,-88.24670401279135,24.562506087135194
1359,2020-08-26 04:30:00,-88.28937085897947,24.585196948021583
1360,2020-08-26 04:40:00,-88.33209212194319,24.60780045236187
1361,2020-08-26 04:50:00,-88.37486584465508,24.63032104999901
1362,2020-08-26 05:00:00,-88.41769007008774,24.652763190775975
1363,2020-08-26 05:10:00,-88.46056284121372,24.675131324535702
1364,2020-08-26 05:20:00,-88.5034822010056,24.697429901121158
1365,2020-08-26 05:30:00,-88.54644619243597,24.7196633703753
1366,2020-08-26 05:40:00,-88.58945285847739,24.741836182141085
1367,2020-08-26 05:50:00,-88.63250024210245,24.763952786261477
1368,2020-08-26 06:00:00,-88.67558638628374,24.78601763257943
1369,2020-08-26 06:10:00,-88.71870933399381,24.8080351709379
1370,2020-08-26 06:20:00,-88.76186712820524,24.830009851179845
1371,2020-08-26 06:30:00,-88.80505781189062,24.851946123148227
1372,2020-08-26 06:40:00,-88.84827942802251,24.873848436685996
1373,2020-08-26 06:50:00,-88.89153001957351,24.89572124163612
1374,2020-08-26 07:00:00,-88.93480717593309,24.917569399742764
1375,2020-08-26 07:10:00,-88.97810517948778,24.939400775856914
1376,2020-08-26 07:20:00,-89.02141684794255,24.961224564914694
1377,2020-08-26 07:30:00,-89.06473499246083,24.98304996779258
1378,2020-08-26 07:40:00,-89.10805242420605,25.004886185367052
1379,2020-08-26 07:50:00,-89.1513619543417,25.02674241851458
1380,2020-08-26 08:00:00,-89.1946563940312,25.048627868111637
1381,2020-08-26 08:10:00,-89.23792855443801,25.070551735034698
1382,2020-08-26 08:20:00,-89.28117124672556,25.092523220160235
1383,2020-08-26 08:30:00,-89.32437728205733,25.114551524364725
1384,2020-08-26 08:40:00,-89.36753947159673,25.13664584852463
1385,2020-08-26 08:50:00,-89.41065062650723,25.158815393516445
1386,2020-08-26 09:00:00,-89.45370355795231,25.18106936021663
1387,2020-08-26 09:10:00,-89.49669107709539,25.20341694950167
1388,2020-08-26 09:20:00,-89.5396059950999,25.22586736224802
1389,2020-08-26 09:30:00,-89.58244112312931,25.248429799332172
1390,2020-08-26 09:40:00,-89.62518927234707,25.271113461630588
1391,2020-08-26 09:50:00,-89.66784325391663,25.29392755001975
1392,2020-08-26 10:00:00,-89.71039587900141,25.31688126537613
1393,2020-08-26 10:10:00,-89.75283995876492,25.339983808576196
1394,2020-08-26 10:20:00,-89.79516830437055,25.36324438049643
1395,2020-08-26 10:30:00,-89.83737372698178,25.3866721820133
1396,2020-08-26 10:40:00,-89.87944903776204,25.410276414003285
1397,2020-08-26 10:50:00,-89.92138704787482,25.434066277342858
1398,2020-08-26 11:00:00,-89.96318056848351,25.458050972908488
1399,2020-08-26 11:10:00,-90.0048224107516,25.48223970157666
1400,2020-08-26 11:20:00,-90.04630538584252,25.506641664223835
1401,2020-08-26 11:30:00,-90.08762230491972,25.531266061726495
1402,2020-08-26 11:40:00,-90.12876597914665,25.55612209496111
1403,2020-08-26 11:50:00,-90.16972921968679,25.581218964804158
1404,2020-08-26 12:00:00,-90.21050489312465,25.606565812101167
1405,2020-08-26 12:10:00,-90.25109206463736,25.632165063515416
1406,2020-08-26 12:20:00,-90.29150157431907,25.658006391373167
1407,2020-08-26 12:30:00,-90.33174557904016,25.684078041696917
1408,2020-08-26 12:40:00,-90.37183623567105,25.71036826050917
1409,2020-08-26 12:50:00,-90.41178570108215,25.736865293832434
1410,2020-08-26 13:00:00,-90.45160613214384,25.763557387689204
1411,2020-08-26 13:10:00,-90.49130968572655,25.790432788101985
1412,2020-08-26 13:20:00,-90.53090851870067,25.817479741093283
1413,2020-08-26 13:30:00,-90.57041478793661,25.844686492685586
1414,2020-08-26 13:40:00,-90.60984065030476,25.872041288901404
1415,2020-08-26 13:50:00,-90.64919826267555,25.899532375763243
1416,2020-08-26 14:00:00,-90.68849978191938,25.927147999293602
1417,2020-08-26 14:10:00,-90.72775736490664,25.95487640551498
1418,2020-08-26 14:20:00,-90.76698316850772,25.982705840449885
1419,2020-08-26 14:30:00,-90.80618934959305,26.010624550120813
1420,2020-08-26 14:40:00,-90.84538806503303,26.038620780550268
1421,2020-08-26 14:50:00,-90.88459147169806,26.066682777760754
1422,2020-08-26 15:00:00,-90.92381172645857,26.09479878777477
1423,2020-08-26 15:10:00,-90.96306098618491,26.12295705661482
1424,2020-08-26 15:20:00,-91.00235140774753,26.1511458303034
1425,2020-08-26 15:30:00,-91.0416951480168,26.17935335486302
1426,2020-08-26 15:40:00,-91.08110436386318,26.207567876316183
1427,2020-08-26 15:50:00,-91.12059121215701,26.235777640685384
1428,2020-08-26 16:00:00,-91.16016784976871,26.263970893993125
1429,2020-08-26 16:10:00,-91.19984643356872,26.292135882261917
1430,2020-08-26 16:20:00,-91.23963912042741,26.320260851514252
1431,2020-08-26 16:30:00,-91.2795580672152,26.34833404777264
1432,2020-08-26 16:40:00,-91.31961543080247,26.376343717059573
1433,2020-08-26 16:50:00,-91.35982336805968,26.404278105397562
1434,2020-08-26 17:00:00,-91.40019403585718,26.432125458809104
1435,2020-08-26 17:10:00,-91.44073959106538,26.4598740233167
1436,2020-08-26 17:20:00,-91.48147219055471,26.487512044942857
1437,2020-08-26 17:30:00,-91.52240228892533,26.515029105818265
1438,2020-08-26 17:40:00,-91.56350860595008,26.542439696669927
1439,2020-08-26 17:50:00,-91.60474177072784,26.569780356533304
1440,2020-08-26 18:00:00,-91.64605144231892,26.597088385824986
1441,2020-08-26 18:10:00,-91.68738727978358,26.62440108496158
1442,2020-08-26 18:20:00,-91.7286989421821,26.651755754359684
1443,2020-08-26 18:30:00,-91.7699360885748,26.679189694435912
1444,2020-08-26 18:40:00,-91.81104837802194,26.706740205606852
1445,2020-08-26 18:50:00,-91.85198546958377,26.734444588289115
1446,2020-08-26 19:00:00,-91.89269702232063,26.762340142899298
1447,2020-08-26 19:10:00,-91.93313269529278,26.790464169854005
1448,2020-08-26 19:20:00,-91.9732421475605,26.818853969569837
1449,2020-08-26 19:30:00,-92.01297503818407,26.847546842463398
1450,2020-08-26 19:40:00,-92.05228102622378,26.87658008895129
1451,2020-08-26 19:50:00,-92.09110977073993,26.90599100945011
1452,2020-08-26 20:00:00,-92.12941093079279,26.935816904376463
1453,2020-08-26 20:10:00,-92.16713416544263,26.96609507414695
1454,2020-08-26 20:20:00,-92.20422913374976,26.996862819178173
1455,2020-08-26 20:30:00,-92.24064549477445,27.028157439886737
1456,2020-08-26 20:40:00,-92.27633290757699,27.06001623668924
1457,2020-08-26 20:50:00,-92.31124103121763,27.09247651000229
1458,2020-08-26 21:00:00,-92.34531952475675,27.125575560242478
1459,2020-08-26 21:10:00,-92.3785180472545,27.15935068782641
1460,2020-08-26 21:20:00,-92.41078625777126,27.1938391931707
1461,2020-08-26 21:30:00,-92.44207381536728,27.229078376691938
1462,2020-08-26 21:40:00,-92.47233037910284,27.265105538806733
1463,2020-08-26 21:50:00,-92.50150561027903,27.301957978188796
1464,2020-08-26 22:00:00,-92.52956716068748,27.33965900050175
1465,2020-08-26 22:10:00,-92.55654417538993,27.378184081921514
1466,2020-08-26 22:20:00,-92.58247892698982,27.417498488017255
1467,2020-08-26 22:30:00,-92.60741368809065,27.45756748435815
1468,2020-08-26 22:40:00,-92.63139073129587,27.498356336513385
1469,2020-08-26 22:50:00,-92.65445232920892,27.53983031005213
1470,2020-08-26 23:00:00,-92.67664075443335,27.58195467054356
1471,2020-08-26 23:10:00,-92.69799827957256,27.62469468355686
1472,2020-08-26 23:20:00,-92.71856717723003,27.668015614661204
1473,2020-08-26 23:30:00,-92.73838972000924,27.711882729425767
1474,2020-08-26 23:40:00,-92.75750818051365,27.756261293419726
1475,2020-08-26 23:50:00,-92.77596483134674,27.80111657221226
1476,2020-08-27 00:00:00,-92.79380194511197,27.846413831372548
1477,2020-08-27 00:10:00,-92.8110617944128,27.892118336469764
1478,2020-08-27 00:20:00,-92.8277866518527,27.938195353073084
1479,2020-08-27 00:30:00,-92.84401879003516,27.984610146751695
1480,2020-08-27 00:40:00,-92.85980048156362,28.031327983074757
1481,2020-08-27 00:50:00,-92.87517399904158,28.078314127611467
1482,2020-08-27 01:00:00,-92.89018161507249,28.125533845930985
1483,2020-08-27 01:10:00,-92.90486560225982,28.172952403602498
1484,2020-08-27 01:20:00,-92.91926823320703,28.22053506619518
1485,2020-08-27 01:30:00,-92.9334317805176,28.268247099278213
1486,2020-08-27 01:40:00,-92.94739851679498,28.316053768420765
1487,2020-08-27 01:50:00,-92.96121071464268,28.363920339192035
1488,2020-08-27 02:00:00,-92.97491064666411,28.41181207716117
1489,2020-08-27 02:10:00,-92.9885405854628,28.459694247897353
1490,2020-08-27 02:20:00,-93.00214276151407,28.507532141131804
1491,2020-08-27 02:30:00,-93.0157428631584,28.555300534123415
1492,2020-08-27 02:40:00,-93.02932496020378,28.602998073902523
1493,2020-08-27 02:50:00,-93.04286668035266,28.650627102285846
1494,2020-08-27 03:00:00,-93.05634565130748,28.698189961090105
1495,2020-08-27 03:10:00,-93.0697395007707,28.74568899213202
1496,2020-08-27 03:20:00,-93.08302585644476,28.7931265372283
1497,2020-08-27 03:30:00,-93.09618234603214,28.840504938195657
1498,2020-08-27 03:40:00,-93.10918659723528,28.88782653685082
1499,2020-08-27 03:50:00,-93.12201623775663,28.935093675010492
1500,2020-08-27 04:00:00,-93.13464889529861,28.982308694491408
1501,2020-08-27 04:10:00,-93.14706219756373,29.02947393711026
1502,2020-08-27 04:20:00,-93.1592337722544,29.07659174468379
1503,2020-08-27 04:30:00,-93.17114124707311,29.123664459028696
1504,2020-08-27 04:40:00,-93.18276224972226,29.170694421961702
1505,2020-08-27 04:50:00,-93.19407440790434,29.21768397529952
1506,2020-08-27 05:00:00,-93.20505534932178,29.26463546085887
1507,2020-08-27 05:10:00,-93.21568270167707,29.31155122045647
1508,2020-08-27 05:20:00,-93.22593409267262,29.35843359590903
1509,2020-08-27 05:30:00,-93.2357871500109,29.405284929033275
1510,2020-08-27 05:40:00,-93.24521950139436,29.452107561645914
1511,2020-08-27 05:50:00,-93.25420877452547,29.49890383556367
1512,2020-08-27 06:00:00,-93.26273259710665,29.545676092603262
1513,2020-08-27 06:10:00,-93.27076859684036,29.592426674581393
1514,2020-08-27 06:20:00,-93.27829440142906,29.639157923314784
1515,2020-08-27 06:30:00,-93.2852876385752,29.68587218062015
1516,2020-08-27 06:40:00,-93.29172593598125,29.732571788314218
1517,2020-08-27 06:50:00,-93.29758692134963,29.779259088213696
1518,2020-08-27 07:00:00,-93.30284919980885,29.825936418746252
1519,2020-08-27 07:10:00,-93.30750891420917,29.87260605753074
1520,2020-08-27 07:20:00,-93.31157737224976,29.919270229604674
1521,2020-08-27 07:30:00,-93.31506638133499,29.96593115827293
1522,2020-08-27 07:40:00,-93.31798774886927,30.012591066840397
1523,2020-08-27 07:50:00,-93.32035328225696,30.059252178611956
1524,2020-08-27 08:00:00,-93.32217478890242,30.105916716892484
1525,2020-08-27 08:10:00,-93.32346407621006,30.15258690498687
1526,2020-08-27 08:20:00,-93.32423295158426,30.199264966199987
1527,2020-08-27 08:30:00,-93.32449322242938,30.245953123836728
1528,2020-08-27 08:40:00,-93.32425669614982,30.29265360120196
1529,2020-08-27 08:50:00,-93.32353518014993,30.33936862160058
1530,2020-08-27 09:00:00,-93.32234048183412,30.386100408337462
1531,2020-08-27 09:10:00,-93.32068440860677,30.43285118471749
1532,2020-08-27 09:20:00,-93.31857876787224,30.479623174045543
1533,2020-08-27 09:30:00,-93.31603536703491,30.526418599626503
1534,2020-08-27 09:40:00,-93.31306601349918,30.573239684765255
1535,2020-08-27 09:50:00,-93.30968251466942,30.620088652766682
1536,2020-08-27 10:00:00,-93.30589667795,30.666967726935678
1537,2020-08-27 10:10:00,-93.3017203107453,30.71387913057709
1538,2020-08-27 10:20:00,-93.29716522045972,30.760825086995826
1539,2020-08-27 10:30:00,-93.29224321449763,30.80780781949676
1540,2020-08-27 10:40:00,-93.28696610026343,30.854829551384775
1541,2020-08-27 10:50:00,-93.28134568516144,30.901892505964753
1542,2020-08-27 11:00:00,-93.2753937765961,30.948998906541576
1543,2020-08-27 11:10:00,-93.26912218197175,30.99615097642013
1544,2020-08-27 11:20:00,-93.2625427086928,31.043350938905284
1545,2020-08-27 11:30:00,-93.25566716416363,31.090601017301935
1546,2020-08-27 11:40:00,-93.24850735578859,31.137903434914957
1547,2020-08-27 11:50:00,-93.24107509097207,31.185260415049235
1548,2020-08-27 12:00:00,-93.23338217711847,31.23267418100965
1549,2020-08-27 12:10:00,-93.22544042163216,31.28014695610108
1550,2020-08-27 12:20:00,-93.2172616319175,31.327680963628413
1551,2020-08-27 12:30:00,-93.20885761537889,31.37527842689652
1552,2020-08-27 12:40:00,-93.20024017942072,31.4229415692103
1553,2020-08-27 12:50:00,-93.19142113144736,31.470672613874623
1554,2020-08-27 13:00:00,-93.18241227886317,31.51847378419437
1555,2020-08-27 13:10:00,-93.17322542907256,31.56634730347443
1556,2020-08-27 13:20:00,-93.16387238947988,31.614295395019678
1557,2020-08-27 13:30:00,-93.15436496748953,31.662320282134996
1558,2020-08-27 13:40:00,-93.1447149705059,31.710424188125273
1559,2020-08-27 13:50:00,-93.13493420593333,31.758609336295386
1560,2020-08-27 14:00:00,-93.12503448117624,31.806877949950216
1561,2020-08-27 14:10:00,-93.115027603639,31.855232252394664
1562,2020-08-27 14:20:00,-93.10492538072599,31.903674466933573
1563,2020-08-27 14:30:00,-93.09473961984156,31.952206816871854
1564,2020-08-27 14:40:00,-93.08448212839014,32.00083152551437
1565,2020-08-27 14:50:00,-93.07416471377607,32.049550816166025
1566,2020-08-27 15:00:00,-93.06379918340376,32.09836691213168
1567,2020-08-27 15:10:00,-93.05339734467756,32.14728203671623
1568,2020-08-27 15:20:00,-93.04297100500187,32.196298413224554
1569,2020-08-27 15:30:00,-93.03253197178105,32.24541826496153
1570,2020-08-27 15:40:00,-93.02209205241951,32.29464381523204
1571,2020-08-27 15:50:00,-93.01166305432162,32.34397728734097
1572,2020-08-27 16:00:00,-93.00125678489174,32.393420904593206
1573,2020-08-27 16:10:00,-92.99088505153426,32.44297689029361
1574,2020-08-27 16:20:00,-92.9805596616536,32.4926474677471
1575,2020-08-27 16:30:00,-92.97029242265405,32.54243486025852
1576,2020-08-27 16:40:00,-92.96009514194007,32.59234129113276
1577,2020-08-27 16:50:00,-92.94997962691602,32.64236898367472
1578,2020-08-27 17:00:00,-92.93995768498627,32.69252016118928
1579,2020-08-27 17:10:00,-92.9300411235552,32.7427970469813
1580,2020-08-27 17:20:00,-92.92024175002719,32.79320186435568
1581,2020-08-27 17:30:00,-92.91057137180663,32.843736836617296
1582,2020-08-27 17:40:00,-92.90104179629787,32.894404187071025
1583,2020-08-27 17:50:00,-92.89166084275821,32.9452037858054
1584,2020-08-27 18:00:00,-92.88241407068247,32.99612236847946
1585,2020-08-27 18:10:00,-92.87327931980356,33.04714211568712
1586,2020-08-27 18:20:00,-92.86423442225978,33.09824520354104
1587,2020-08-27 18:30:00,-92.85525721018948,33.14941380815385
1588,2020-08-27 18:40:00,-92.8463255157309,33.20063010563824
1589,2020-08-27 18:50:00,-92.83741717102234,33.25187627210686
1590,2020-08-27 19:00:00,-92.82851000820214,33.30313448367239
1591,2020-08-27 19:10:00,-92.81958185940856,33.354386916447474
1592,2020-08-27 19:20:00,-92.81061055677993,33.40561574654478
1593,2020-08-27 19:30:00,-92.80157393245453,33.456803150076986
1594,2020-08-27 19:40:00,-92.79244981857066,33.50793130315674
1595,2020-08-27 19:50:00,-92.78321604726663,33.5589823818967
1596,2020-08-27 20:00:00,-92.77385045068075,33.60993856240953
1597,2020-08-27 20:10:00,-92.7643308609513,33.66078202080791
1598,2020-08-27 20:20:00,-92.75463511021657,33.71149493320448
1599,2020-08-27 20:30:00,-92.74474103061486,33.762059475711915
1600,2020-08-27 20:40:00,-92.7346264542845,33.81245782444288
1601,2020-08-27 20:50:00,-92.72426921336377,33.86267215551005
1602,2020-08-27 21:00:00,-92.71364713999097,33.912684645026054
1603,2020-08-27 21:10:00,-92.70273806630439,33.962477469103575
1604,2020-08-27 21:20:00,-92.69151982444232,34.01203280385527
1605,2020-08-27 21:30:00,-92.67997024654312,34.061332825393805
1606,2020-08-27 21:40:00,-92.66806716474503,34.11035970983185
1607,2020-08-27 21:50:00,-92.65578841118638,34.15909563328206
1608,2020-08-27 22:00:00,-92.64311181800544,34.20752277185709
1609,2020-08-27 22:10:00,-92.63001521734053,34.25562330166962
1610,2020-08-27 22:20:00,-92.61647644132992,34.303379398832305
1611,2020-08-27 22:30:00,-92.60247332211195,34.35077323945782
1612,2020-08-27 22:40:00,-92.58798369182493,34.3977869996588
1613,2020-08-27 22:50:00,-92.5729853826071,34.44440285554792
1614,2020-08-27 23:00:00,-92.5574562265968,34.49060298323784
1615,2020-08-27 23:10:00,-92.54137405593232,34.536369558841244
1616,2020-08-27 23:20:00,-92.52471670275197,34.581684758470765
1617,2020-08-27 23:30:00,-92.50746199919404,34.62653075823908
1618,2020-08-27 23:40:00,-92.48958777739682,34.67088973425886
1619,2020-08-27 23:50:00,-92.47107186949862,34.71474386264275
1620,2020-08-28 00:00:00,-92.45189210763775,34.75807531950342
1621,2020-08-28 00:10:00,-92.43202632395247,34.80086628095354
1622,2020-08-28 00:20:00,-92.41145235058114,34.843098923105764
1623,2020-08-28 00:30:00,-92.390148019662,34.88475542207276
1624,2020-08-28 00:40:00,-92.36809116333339,34.92581795396718
1625,2020-08-28 00:50:00,-92.34525961373359,34.96626869490171
1626,2020-08-28 01:00:00,-92.3216312030009,35.00608982098898
1627,2020-08-28 01:10:00,-92.29718376327364,35.045263508341684
1628,2020-08-28 01:20:00,-92.27189512669007,35.08377193307247
1629,2020-08-28 01:30:00,-92.24574312538853,35.121597271294
1630,2020-08-28 01:40:00,-92.2187055915073,35.158721699118935
1631,2020-08-28 01:50:00,-92.19076035718466,35.19512739265995
1632,2020-08-28 02:00:00,-92.16188525455895,35.230796528029686
1633,2020-08-28 02:10:00,-92.13205811576844,35.26571128134083
1634,2020-08-28 02:20:00,-92.10125677295144,35.29985382870603
1635,2020-08-28 02:30:00,-92.06945905824625,35.33320634623795
1636,2020-08-28 02:40:00,-92.03664280379115,35.36575101004927
1637,2020-08-28 02:50:00,-92.00278584172447,35.39746999625263
1638,2020-08-28 03:00:00,-91.96788017732104,35.428358527247276
1639,2020-08-28 03:10:00,-91.93199015137345,35.458478409839806
1640,2020-08-28 03:20:00,-91.89520312192403,35.4879126380761
1641,2020-08-28 03:30:00,-91.85760645668778,35.51674421490573
1642,2020-08-28 03:40:00,-91.8192875233797,35.545056143278266
1643,2020-08-28 03:50:00,-91.78033368971478,35.57293142614326
1644,2020-08-28 04:00:00,-91.74083232340803,35.60045306645029
1645,2020-08-28 04:10:00,-91.70087079217447,35.62770406714892
1646,2020-08-28 04:20:00,-91.66053646372906,35.65476743118869
1647,2020-08-28 04:30:00,-91.61991670578685,35.681726161519194
1648,2020-08-28 04:40:00,-91.5790988860628,35.708663261089974
1649,2020-08-28 04:50:00,-91.53817037227192,35.735661732850616
1650,2020-08-28 05:00:00,-91.49721853212924,35.76280457975066
1651,2020-08-28 05:10:00,-91.45633073334973,35.790174804739685
1652,2020-08-28 05:20:00,-91.41559434364838,35.81785541076724
1653,2020-08-28 05:30:00,-91.37509673074024,35.8459294007829
1654,2020-08-28 05:40:00,-91.33492526234028,35.87447977773624
1655,2020-08-28 05:50:00,-91.2951672708558,35.90358950574253
1656,2020-08-28 06:00:00,-91.25588287630073,35.933311618516385
1657,2020-08-28 06:10:00,-91.21705640141793,35.96361578177673
1658,2020-08-28 06:20:00,-91.17865907616452,35.99445726073314
1659,2020-08-28 06:30:00,-91.14066213049757,36.02579132059524
1660,2020-08-28 06:40:00,-91.10303679437416,36.0575732265726
1661,2020-08-28 06:50:00,-91.06575429775135,36.08975824387484
1662,2020-08-28 07:00:00,-91.02878587058626,36.12230163771153
1663,2020-08-28 07:10:00,-90.992102742836,36.15515867329228
1664,2020-08-28 07:20:00,-90.95567614445761,36.18828461582668
1665,2020-08-28 07:30:00,-90.91947730540821,36.22163473052434
1666,2020-08-28 07:40:00,-90.88347745564485,36.25516428259485
1667,2020-08-28 07:50:00,-90.84764782512464,36.2888285372478
1668,2020-08-28 08:00:00,-90.8119596438047,36.3225827596928
1669,2020-08-28 08:10:00,-90.77638414164205,36.35638221513943
1670,2020-08-28 08:20:00,-90.74089254859382,36.39018216879731
1671,2020-08-28 08:30:00,-90.70545609461709,36.423937885876015
1672,2020-08-28 08:40:00,-90.67004600966894,36.45760463158515
1673,2020-08-28 08:50:00,-90.63463352370647,36.4911376711343
1674,2020-08-28 09:00:00,-90.59918986668674,36.52449226973308
1675,2020-08-28 09:10:00,-90.56368626856685,36.55762369259108
1676,2020-08-28 09:20:00,-90.5280939593039,36.59048720491789
1677,2020-08-28 09:30:00,-90.49238416885498,36.62303807192312
1678,2020-08-28 09:40:00,-90.45652812717717,36.65523155881635
1679,2020-08-28 09:50:00,-90.42049706422753,36.68702293080719
1680,2020-08-28 10:00:00,-90.38426220996317,36.71836745310523
1681,2020-08-28 10:10:00,-90.34779479434118,36.749220390920065
1682,2020-08-28 10:20:00,-90.31106604731866,36.7795370094613
1683,2020-08-28 10:30:00,-90.27404719885266,36.809272573938514
1684,2020-08-28 10:40:00,-90.2367094789003,36.83838234956133
1685,2020-08-28 10:50:00,-90.19902411741865,36.86682160153932
1686,2020-08-28 11:00:00,-90.16096234436478,36.894545595082114
1687,2020-08-28 11:10:00,-90.12249538969581,36.921509595399264
1688,2020-08-28 11:20:00,-90.08359448336881,36.9476688677004
1689,2020-08-28 11:30:00,-90.04423085534089,36.97297867719509
1690,2020-08-28 11:40:00,-90.0043757355691,36.99739428909296
1691,2020-08-28 11:50:00,-89.96400547045405,37.020879352535665
1692,2020-08-28 12:00:00,-89.92312485327206,37.04344413042579
1693,2020-08-28 12:10:00,-89.88174850644744,37.065114991953266
1694,2020-08-28 12:20:00,-89.83989106177617,37.08591832166464
1695,2020-08-28 12:30:00,-89.79756715105418,37.1058805041064
1696,2020-08-28 12:40:00,-89.75479140607743,37.12502792382509
1697,2020-08-28 12:50:00,-89.71157845864185,37.143386965367206
1698,2020-08-28 13:00:00,-89.66794294054344,37.16098401327928
1699,2020-08-28 13:10:00,-89.62389948357811,37.17784545210782
1700,2020-08-28 13:20:00,-89.57946271954182,37.193997666399355
1701,2020-08-28 13:30:00,-89.53464728023054,37.2094670407004
1702,2020-08-28 13:40:00,-89.48946779744021,37.224279959557464
1703,2020-08-28 13:50:00,-89.44393890296678,37.23846280751708
1704,2020-08-28 14:00:00,-89.39807522860619,37.25204196912575
1705,2020-08-28 14:10:00,-89.35189140615441,37.265043828930004
1706,2020-08-28 14:20:00,-89.30540206740739,37.27749477147637
1707,2020-08-28 14:30:00,-89.25862184416108,37.289421181311326
1708,2020-08-28 14:40:00,-89.21156536821144,37.30084944298143
1709,2020-08-28 14:50:00,-89.16424727135438,37.3118059410332
1710,2020-08-28 15:00:00,-89.11668218538591,37.32231706001312
1711,2020-08-28 15:10:00,-89.06888474210193,37.33240918446774
1712,2020-08-28 15:20:00,-89.02086957329843,37.34210869894356
1713,2020-08-28 15:30:00,-88.97265131077134,37.351441987987116
1714,2020-08-28 15:40:00,-88.92424458631665,37.36043543614491
1715,2020-08-28 15:50:00,-88.87566403173025,37.369115427963465
1716,2020-08-28 16:00:00,-88.82692427880814,37.3775083479893
1717,2020-08-28 16:10:00,-88.77803995934624,37.385640580768936
1718,2020-08-28 16:20:00,-88.72902570514053,37.39353851084888
1719,2020-08-28 16:30:00,-88.67989614798694,37.40122852277566
1720,2020-08-28 16:40:00,-88.63066591968143,37.4087370010958
1721,2020-08-28 16:50:00,-88.58134965201997,37.4160903303558
1722,2020-08-28 17:00:00,-88.53196197679847,37.42331489510219
1723,2020-08-28 17:10:00,-88.48251752581292,37.430437079881486
