,Date,Long,Lat
1047,2020-10-09 18:30:00,-93.08155002853961,29.690565409265194
1048,2020-10-09 18:40:00,-93.06430126097231,29.719284493189882
1049,2020-10-09 18:50:00,-93.0470812817178,29.748023399139246
1050,2020-10-09 19:00:00,-93.02990150757958,29.77678715000693
1051,2020-10-09 19:10:00,-93.0127733553612,29.805580768686553
1052,2020-10-09 19:20:00,-92.99570824186623,29.834409278071767
1053,2020-10-09 19:30:00,-92.97871758389813,29.863277701056198
1054,2020-10-09 19:40:00,-92.96181279826047,29.892191060533488
1055,2020-10-09 19:50:00,-92.94500530175675,29.92115437939727
1056,2020-10-09 20:00:00,-92.92830651119053,29.95017268054118
1057,2020-10-09 20:10:00,-92.91172784336533,29.97925098685886
1058,2020-10-09 20:20:00,-92.8952806400851,30.008394284404606
1059,2020-10-09 20:30:00,-92.8789698235705,30.03760440597125
1060,2020-10-09 20:40:00,-92.86278906943892,30.06687766008654
1061,2020-10-09 20:50:00,-92.84673091669772,30.096209796982013
1062,2020-10-09 21:00:00,-92.83078790435421,30.125596566889243
1063,2020-10-09 21:10:00,-92.81495257141572,30.155033720039782
1064,2020-10-09 21:20:00,-92.79921745688955,30.1845170066652
1065,2020-10-09 21:30:00,-92.78357509978309,30.214042176997033
1066,2020-10-09 21:40:00,-92.76801803910364,30.24360498126685
1067,2020-10-09 21:50:00,-92.75253881385851,30.27320116970621
1068,2020-10-09 22:00:00,-92.73712996305504,30.30282649254667
1069,2020-10-09 22:10:00,-92.72178402570056,30.33247670001979
1070,2020-10-09 22:20:00,-92.70649354080241,30.362147542357125
1071,2020-10-09 22:30:00,-92.6912510473679,30.391834769790243
1072,2020-10-09 22:40:00,-92.67604908440437,30.421534132550683
1073,2020-10-09 22:50:00,-92.66088019091914,30.451241380870012
1074,2020-10-09 23:00:00,-92.64573690591955,30.48095226497979
1075,2020-10-09 23:10:00,-92.63061176841289,30.510662535111585
1076,2020-10-09 23:20:00,-92.61549731740654,30.540367941496935
1077,2020-10-09 23:30:00,-92.60038609190781,30.570064234367408
1078,2020-10-09 23:40:00,-92.585270630924,30.59974716395457
1079,2020-10-09 23:50:00,-92.57014347346248,30.629412480489968
1080,2020-10-10 00:00:00,-92.55499715853055,30.65905593420516
1081,2020-10-10 00:10:00,-92.53982422513556,30.688673275331706
1082,2020-10-10 00:20:00,-92.52461721228482,30.718260254101164
1083,2020-10-10 00:30:00,-92.50936865898566,30.747812620745094
1084,2020-10-10 00:40:00,-92.49407110424544,30.777326125495055
1085,2020-10-10 00:50:00,-92.47871708707143,30.806796518582605
1086,2020-10-10 01:00:00,-92.463299146471,30.836219550239296
1087,2020-10-10 01:10:00,-92.44780982145147,30.86559097069669
1088,2020-10-10 01:20:00,-92.43224165102016,30.894906530186343
1089,2020-10-10 01:30:00,-92.41658717418441,30.924161978939818
1090,2020-10-10 01:40:00,-92.40083892995153,30.953353067188672
1091,2020-10-10 01:50:00,-92.38498945732887,30.98247554516446
1092,2020-10-10 02:00:00,-92.36903129532375,31.01152516309874
1093,2020-10-10 02:10:00,-92.3529569829435,31.040497671223076
1094,2020-10-10 02:20:00,-92.33675905919544,31.069388819769017
1095,2020-10-10 02:30:00,-92.3204300630869,31.09819435896813
1096,2020-10-10 02:40:00,-92.30396253362522,31.126910039051957
1097,2020-10-10 02:50:00,-92.28734900981772,31.155531610252076
1098,2020-10-10 03:00:00,-92.27058203067172,31.184054822800036
1099,2020-10-10 03:10:00,-92.25365413519455,31.212475426927398
1100,2020-10-10 03:20:00,-92.23655786239355,31.240789172865714
1101,2020-10-10 03:30:00,-92.21928575127605,31.268991810846547
1102,2020-10-10 03:40:00,-92.20183034084936,31.297079091101452
1103,2020-10-10 03:50:00,-92.18418565889506,31.32504765927522
1104,2020-10-10 04:00:00,-92.16635389050874,31.352899067174263
1105,2020-10-10 04:10:00,-92.14834000031577,31.38063653833443
1106,2020-10-10 04:20:00,-92.13014895528741,31.408263297702476
1107,2020-10-10 04:30:00,-92.11178572239487,31.435782570225186
1108,2020-10-10 04:40:00,-92.09325526860943,31.463197580849307
1109,2020-10-10 04:50:00,-92.07456256090228,31.490511554521618
1110,2020-10-10 05:00:00,-92.05571256624471,31.517727716188883
1111,2020-10-10 05:10:00,-92.03671025160793,31.54484929079786
1112,2020-10-10 05:20:00,-92.01756058396322,31.571879503295328
1113,2020-10-10 05:30:00,-91.99826853028178,31.59882157862805
1114,2020-10-10 05:40:00,-91.97883905753488,31.625678741742792
1115,2020-10-10 05:50:00,-91.95927713269377,31.652454217586317
1116,2020-10-10 06:00:00,-91.93958772272967,31.679151231105394
1117,2020-10-10 06:10:00,-91.91977579461381,31.70577300724679
1118,2020-10-10 06:20:00,-91.89984631531748,31.732322770957268
1119,2020-10-10 06:30:00,-91.87980425181186,31.758803747183602
1120,2020-10-10 06:40:00,-91.85965457106823,31.78521916087255
1121,2020-10-10 06:50:00,-91.83940224005785,31.81157223697089
1122,2020-10-10 07:00:00,-91.81905222575193,31.837866200425378
1123,2020-10-10 07:10:00,-91.79860949512172,31.86410427618278
1124,2020-10-10 07:20:00,-91.77807901513849,31.890289689189867
1125,2020-10-10 07:30:00,-91.75746575277343,31.916425664393408
1126,2020-10-10 07:40:00,-91.73677467499782,31.94251542674016
1127,2020-10-10 07:50:00,-91.71601074878289,31.968562201176898
1128,2020-10-10 08:00:00,-91.6951789410999,31.994569212650394
1129,2020-10-10 08:10:00,-91.67428421892006,32.0205396861074
1130,2020-10-10 08:20:00,-91.65333154921463,32.04647684649469
1131,2020-10-10 08:30:00,-91.63232589895485,32.07238391875903
1132,2020-10-10 08:40:00,-91.61127223511197,32.09826412784719
1133,2020-10-10 08:50:00,-91.59017552465723,32.12412069870592
1134,2020-10-10 09:00:00,-91.56904073456185,32.14995685628201
1135,2020-10-10 09:10:00,-91.54787283179711,32.17577582552223
1136,2020-10-10 09:20:00,-91.52667678333424,32.20158083137331
1137,2020-10-10 09:30:00,-91.50545755614446,32.22737509878205
1138,2020-10-10 09:40:00,-91.48422011719903,32.2531618526952
1139,2020-10-10 09:50:00,-91.4629694334692,32.27894431805954
1140,2020-10-10 10:00:00,-91.44171047192619,32.30472571982182
1141,2020-10-10 10:10:00,-91.42044819954127,32.330509282928816
1142,2020-10-10 10:20:00,-91.39918758328565,32.3562982323273
1143,2020-10-10 10:30:00,-91.3779335901306,32.38209579296402
1144,2020-10-10 10:40:00,-91.35669118704735,32.40790518978577
1145,2020-10-10 10:50:00,-91.33546534100714,32.43372964773929
1146,2020-10-10 11:00:00,-91.31426101898123,32.45957239177137
1147,2020-10-10 11:10:00,-91.29308318794084,32.485436646828745
1148,2020-10-10 11:20:00,-91.27193681485723,32.511325637858214
1149,2020-10-10 11:30:00,-91.25082686670162,32.53724258980653
1150,2020-10-10 11:40:00,-91.22975831044526,32.56319072762046
1151,2020-10-10 11:50:00,-91.20873611305943,32.589173276246775
1152,2020-10-10 12:00:00,-91.187764730349,32.61519304044879
1153,2020-10-10 12:10:00,-91.16684045402803,32.64124611403189
1154,2020-10-10 12:20:00,-91.14595301651394,32.66732319899911
1155,2020-10-10 12:30:00,-91.12509196484376,32.693414844969126
1156,2020-10-10 12:40:00,-91.10424684605456,32.71951160156062
1157,2020-10-10 12:50:00,-91.08340720718337,32.74560401839225
1158,2020-10-10 13:00:00,-91.06256259526722,32.7716826450827
1159,2020-10-10 13:10:00,-91.04170255734319,32.797738031250645
1160,2020-10-10 13:20:00,-91.0208166404483,32.82376072651476
1161,2020-10-10 13:30:00,-90.9998943916196,32.84974128049372
1162,2020-10-10 13:40:00,-90.97892535789414,32.87567024280618
1163,2020-10-10 13:50:00,-90.95789908630897,32.90153816307085
1164,2020-10-10 14:00:00,-90.93680512390112,32.92733559090639
1165,2020-10-10 14:10:00,-90.91563301770763,32.95305307593146
1166,2020-10-10 14:20:00,-90.89437231476558,32.978681167764755
1167,2020-10-10 14:30:00,-90.873012562112,33.00421041602493
1168,2020-10-10 14:40:00,-90.8515433067839,33.02963137033068
1169,2020-10-10 14:50:00,-90.82995409581837,33.05493458030066
1170,2020-10-10 15:00:00,-90.80823447625244,33.08011059555356
1171,2020-10-10 15:10:00,-90.78637399512313,33.10514996570805
1172,2020-10-10 15:20:00,-90.76436219946753,33.130043240382804
1173,2020-10-10 15:30:00,-90.74218863632267,33.154780969196494
1174,2020-10-10 15:40:00,-90.71984285272556,33.17935370176779
1175,2020-10-10 15:50:00,-90.6973143957133,33.20375198771538
1176,2020-10-10 16:00:00,-90.67459281232291,33.22796637665793
1177,2020-10-10 16:10:00,-90.65166764959142,33.251987418214114
1178,2020-10-10 16:20:00,-90.62852845455589,33.275805662002625
1179,2020-10-10 16:30:00,-90.60516477425337,33.2994116576421
1180,2020-10-10 16:40:00,-90.5815661557209,33.322795954751236
1181,2020-10-10 16:50:00,-90.55772214599554,33.34594910294872
1182,2020-10-10 17:00:00,-90.5336222921143,33.3688616518532
1183,2020-10-10 17:10:00,-90.50925614111425,33.39152415108338
1184,2020-10-10 17:20:00,-90.48461377869008,33.41392699344669
1185,2020-10-10 17:30:00,-90.45969265823159,33.43605842690525
1186,2020-10-10 17:40:00,-90.43449557038055,33.457905145668036
1187,2020-10-10 17:50:00,-90.40902542507008,33.4794538092165
1188,2020-10-10 18:00:00,-90.38328513223338,33.50069107703208
1189,2020-10-10 18:10:00,-90.35727760180355,33.521603608596244
1190,2020-10-10 18:20:00,-90.33100574371377,33.54217806339045
1191,2020-10-10 18:30:00,-90.3044724678972,33.562401100896146
1192,2020-10-10 18:40:00,-90.27768068428698,33.58225938059479
1193,2020-10-10 18:50:00,-90.25063330281625,33.60173956196783
1194,2020-10-10 19:00:00,-90.22333323341817,33.62082830449671
1195,2020-10-10 19:10:00,-90.19578338602592,33.63951226766292
1196,2020-10-10 19:20:00,-90.16798667057262,33.65777811094788
1197,2020-10-10 19:30:00,-90.13994599699141,33.67561249383306
1198,2020-10-10 19:40:00,-90.11166427521549,33.69300207579991
1199,2020-10-10 19:50:00,-90.08314456418255,33.709934438608144
1200,2020-10-10 20:00:00,-90.05439224305461,33.72641152527424
1201,2020-10-10 20:10:00,-90.02541452464918,33.742446628404416
1202,2020-10-10 20:20:00,-89.99621867178159,33.75805335007174
1203,2020-10-10 20:30:00,-89.96681194726708,33.773245292349266
1204,2020-10-10 20:40:00,-89.93720161392102,33.78803605731002
1205,2020-10-10 20:50:00,-89.90739493455868,33.80243924702705
1206,2020-10-10 21:00:00,-89.8773991719954,33.81646846357342
1207,2020-10-10 21:10:00,-89.8472215890465,33.83013730902216
1208,2020-10-10 21:20:00,-89.81686944852731,33.843459385446316
1209,2020-10-10 21:30:00,-89.7863500132531,33.85644829491893
1210,2020-10-10 21:40:00,-89.7556705460392,33.86911763951305
1211,2020-10-10 21:50:00,-89.72483830970094,33.881481021301724
1212,2020-10-10 22:00:00,-89.69386056705362,33.893552042358
1213,2020-10-10 22:10:00,-89.66274458091257,33.90534430475491
1214,2020-10-10 22:20:00,-89.63149761409308,33.91687141056552
1215,2020-10-10 22:30:00,-89.60012692941046,33.92814696186284
1216,2020-10-10 22:40:00,-89.56863978968005,33.93918456071996
1217,2020-10-10 22:50:00,-89.53704345771716,33.94999780920988
1218,2020-10-10 23:00:00,-89.5053451963371,33.960600309405685
1219,2020-10-10 23:10:00,-89.47355226835519,33.971005663380396
1220,2020-10-10 23:20:00,-89.44167193658673,33.98122747320707
1221,2020-10-10 23:30:00,-89.40971146384702,33.991279340958734
1222,2020-10-10 23:40:00,-89.37767811295141,34.001174868708446
1223,2020-10-10 23:50:00,-89.34557914671521,34.010927658529255
1224,2020-10-11 00:00:00,-89.31342182795372,34.020551312494206
1225,2020-10-11 00:10:00,-89.28121341948226,34.03005943267633
1226,2020-10-11 00:20:00,-89.24896118411611,34.039465621148686
1227,2020-10-11 00:30:00,-89.21667238467063,34.048783479984316
1228,2020-10-11 00:40:00,-89.18435428396114,34.05802661125626
1229,2020-10-11 00:50:00,-89.15201414480292,34.067208617037565
1230,2020-10-11 01:00:00,-89.11965923001128,34.076343099401285
1231,2020-10-11 01:10:00,-89.08729680240155,34.085443660420445
1232,2020-10-11 01:20:00,-89.05493412478909,34.09452390216811
1233,2020-10-11 01:30:00,-89.02257845998913,34.10359742671732
1234,2020-10-11 01:40:00,-88.99023707081705,34.11267783614111
1235,2020-10-11 01:50:00,-88.9579172200881,34.121778732512546
1236,2020-10-11 02:00:00,-88.92562617061766,34.13091371790465
1237,2020-10-11 02:10:00,-88.89337118522101,34.140096394390476
1238,2020-10-11 02:20:00,-88.8611595267135,34.14934036404308
1239,2020-10-11 02:30:00,-88.82899845791037,34.15865922893548
1240,2020-10-11 02:40:00,-88.796895241627,34.16806659114074
1241,2020-10-11 02:50:00,-88.76485714067867,34.177576052731915
1242,2020-10-11 03:00:00,-88.73289141788072,34.187201215782025
1243,2020-10-11 03:10:00,-88.70100533604844,34.196955682364134
1244,2020-10-11 03:20:00,-88.66920615799717,34.20685305455128
1245,2020-10-11 03:30:00,-88.63750114654218,34.216906934416514
1246,2020-10-11 03:40:00,-88.60589756449885,34.22713092403286
1247,2020-10-11 03:50:00,-88.57440267468243,34.2375386254734
1248,2020-10-11 04:00:00,-88.54302373990826,34.248143640811136
1249,2020-10-11 04:10:00,-88.51176802299167,34.25895957211916
1250,2020-10-11 04:20:00,-88.48064278674796,34.27000002147047
1251,2020-10-11 04:30:00,-88.44965529399242,34.28127859093814
1252,2020-10-11 04:40:00,-88.4188128075404,34.29280888259521
1253,2020-10-11 04:50:00,-88.38812243966484,34.30460427806415
1254,2020-10-11 05:00:00,-88.35758499815834,34.31666892684071
1255,2020-10-11 05:10:00,-88.32719282945204,34.32899458780988
1256,2020-10-11 05:20:00,-88.29693768631611,34.34157215051414
1257,2020-10-11 05:30:00,-88.26681132152079,34.35439250449595
1258,2020-10-11 05:40:00,-88.23680548783626,34.367446539297774
1259,2020-10-11 05:50:00,-88.20691193803273,34.380725144462076
1260,2020-10-11 06:00:00,-88.17712242488044,34.394219209531336
1261,2020-10-11 06:10:00,-88.14742870114952,34.40791962404801
1262,2020-10-11 06:20:00,-88.11782251961021,34.421817277554574
1263,2020-10-11 06:30:00,-88.08829563303274,34.435903059593485
1264,2020-10-11 06:40:00,-88.05883979418726,34.450167859707236
1265,2020-10-11 06:50:00,-88.02944675584402,34.46460256743826
1266,2020-10-11 07:00:00,-88.00010827077318,34.47919807232904
1267,2020-10-11 07:10:00,-87.97081609174498,34.49394526392205
1268,2020-10-11 07:20:00,-87.9415619715296,34.508835031759745
1269,2020-10-11 07:30:00,-87.91233766289726,34.523858265384604
1270,2020-10-11 07:40:00,-87.88313491861813,34.53900585433909
1271,2020-10-11 07:50:00,-87.85394549146245,34.554268688165656
1272,2020-10-11 08:00:00,-87.82476113420039,34.56963765640681
1273,2020-10-11 08:10:00,-87.79557359960218,34.58510364860497
1274,2020-10-11 08:20:00,-87.76637464043802,34.600657554302636
1275,2020-10-11 08:30:00,-87.7371560094781,34.61629026304226
1276,2020-10-11 08:40:00,-87.70790945949263,34.631992664366315
1277,2020-10-11 08:50:00,-87.67862674325183,34.64775564781728
1278,2020-10-11 09:00:00,-87.64929961352586,34.66357010293759
1279,2020-10-11 09:10:00,-87.61991982308493,34.67942691926975
1280,2020-10-11 09:20:00,-87.59047912469929,34.69531698635621
1281,2020-10-11 09:30:00,-87.5609692711391,34.71123119373944
1282,2020-10-11 09:40:00,-87.53138201517459,34.727160430961895
1283,2020-10-11 09:50:00,-87.50170910957594,34.74309558756605
1284,2020-10-11 10:00:00,-87.47194230711335,34.759027553094384
1285,2020-10-11 10:10:00,-87.44207336055706,34.77494721708936
1286,2020-10-11 10:20:00,-87.4120940226772,34.79084546909344
1287,2020-10-11 10:30:00,-87.38199604624405,34.80671319864909
1288,2020-10-11 10:40:00,-87.35177118402778,34.82254129529878
1289,2020-10-11 10:50:00,-87.3214111887986,34.838320648584975
1290,2020-10-11 11:00:00,-87.2909078133267,34.854042148050155
1291,2020-10-11 11:10:00,-87.26025281038228,34.86969668323677
1292,2020-10-11 11:20:00,-87.22943793273556,34.885275143687295
1293,2020-10-11 11:30:00,-87.19845493353407,34.90076841859787
1294,2020-10-11 11:40:00,-87.16729911218248,34.91616414221334
1295,2020-10-11 11:50:00,-87.13597799172823,34.93143872924202
1296,2020-10-11 12:00:00,-87.10450172698826,34.94656617880833
1297,2020-10-11 12:10:00,-87.07288047277957,34.96152049003672
1298,2020-10-11 12:20:00,-87.04112438391908,34.9762756620516
1299,2020-10-11 12:30:00,-87.00924361522381,34.990805693977414
1300,2020-10-11 12:40:00,-86.97724832151064,35.0050845849386
1301,2020-10-11 12:50:00,-86.9451486575966,35.01908633405957
1302,2020-10-11 13:00:00,-86.91295477829864,35.03278494046477
1303,2020-10-11 13:10:00,-86.8806768384337,35.04615440327863
1304,2020-10-11 13:20:00,-86.84832499281875,35.059168721625575
1305,2020-10-11 13:30:00,-86.81590939627074,35.07180189463004
1306,2020-10-11 13:40:00,-86.78344020360665,35.08402792141646
1307,2020-10-11 13:50:00,-86.75092756964342,35.095820801109255
1308,2020-10-11 14:00:00,-86.71838164919802,35.107154532832865
1309,2020-10-11 14:10:00,-86.68581259708743,35.11800311571173
1310,2020-10-11 14:20:00,-86.65323056812859,35.12834054887027
1311,2020-10-11 14:30:00,-86.62064571713846,35.138140831432914
1312,2020-10-11 14:40:00,-86.58806819893401,35.1473779625241
1313,2020-10-11 14:50:00,-86.55550816833222,35.156025941268254
1314,2020-10-11 15:00:00,-86.52297578015002,35.164058766789815
1315,2020-10-11 15:10:00,-86.49048118920436,35.17145043821321
1316,2020-10-11 15:20:00,-86.45803455031225,35.17817495466287
1317,2020-10-11 15:30:00,-86.4256460182906,35.18420631526323
1318,2020-10-11 15:40:00,-86.39332574795642,35.189518519138716
1319,2020-10-11 15:50:00,-86.36108389412664,35.194085565413765
1320,2020-10-11 16:00:00,-86.32893061161822,35.19788145321281
1321,2020-10-11 16:10:00,-86.29687605524813,35.20088018166026
1322,2020-10-11 16:20:00,-86.2649303798333,35.203055749880576
1323,2020-10-11 16:30:00,-86.23310374019076,35.20438215699818
1324,2020-10-11 16:40:00,-86.20140629113743,35.204833402137496
1325,2020-10-11 16:50:00,-86.16984818749026,35.20438348442296
1326,2020-10-11 17:00:00,-86.13843958406623,35.203006402979014
1327,2020-10-11 17:10:00,-86.10719063568227,35.20067615693007
1328,2020-10-11 17:20:00,-86.0761104145529,35.1973705056605
1329,2020-10-11 17:30:00,-86.04519914839932,35.19309792859554
1330,2020-10-11 17:40:00,-86.01445274493362,35.187881910074395
1331,2020-10-11 17:50:00,-85.98386708258865,35.181746036133475
1332,2020-10-11 18:00:00,-85.9534380397971,35.17471389280918
1333,2020-10-11 18:10:00,-85.9231614949919,35.166809066137915
1334,2020-10-11 18:20:00,-85.89303332660577,35.158055142156094
1335,2020-10-11 18:30:00,-85.86304941307155,35.1484757069001
1336,2020-10-11 18:40:00,-85.83320563282201,35.138094346406355
1337,2020-10-11 18:50:00,-85.80349786428998,35.12693464671126
1338,2020-10-11 19:00:00,-85.77392198590827,35.11502019385122
1339,2020-10-11 19:10:00,-85.74447387610968,35.10237457386264
1340,2020-10-11 19:20:00,-85.71514941332697,35.08902137278192
1341,2020-10-11 19:30:00,-85.685944475993,35.07498417664547
1342,2020-10-11 19:40:00,-85.65685494254055,35.06028657148969
1343,2020-10-11 19:50:00,-85.6278766914024,35.04495214335099
1344,2020-10-11 20:00:00,-85.59900560101138,35.02900447826576
1345,2020-10-11 20:10:00,-85.5702375498003,35.01246716227043
1346,2020-10-11 20:20:00,-85.54156841620195,34.99536378140139
1347,2020-10-11 20:30:00,-85.51299407864913,34.977717921695046
1348,2020-10-11 20:40:00,-85.48451041557463,34.959553169187785
1349,2020-10-11 20:50:00,-85.45611330541131,34.94089310991604
1350,2020-10-11 21:00:00,-85.42779862659188,34.921761329916194
1351,2020-10-11 21:10:00,-85.39956225754923,34.902181415224675
1352,2020-10-11 21:20:00,-85.37140007671613,34.88217695187787
1353,2020-10-11 21:30:00,-85.34330796252536,34.86177152591219
1354,2020-10-11 21:40:00,-85.31528179340974,34.84098872336403
1355,2020-10-11 21:50:00,-85.2873174478021,34.8198521302698
1356,2020-10-11 22:00:00,-85.25941080413519,34.798385332665916
1357,2020-10-11 22:10:00,-85.23155774084186,34.776611916588756
1358,2020-10-11 22:20:00,-85.2037541363549,34.754555468074756
1359,2020-10-11 22:30:00,-85.17599586910711,34.73223957316031
1360,2020-10-11 22:40:00,-85.14827881753126,34.7096878178818
1361,2020-10-11 22:50:00,-85.12059886006023,34.686923788275664
1362,2020-10-11 23:00:00,-85.09295187512674,34.66397107037828
1363,2020-10-11 23:10:00,-85.06533374116364,34.64085325022607
1364,2020-10-11 23:20:00,-85.03774033660373,34.61759391385544
1365,2020-10-11 23:30:00,-85.0101675398798,34.59421664730277
1366,2020-10-11 23:40:00,-84.98261122942466,34.5707450366045
1367,2020-10-11 23:50:00,-84.95506728367111,34.54720266779701
1368,2020-10-12 00:00:00,-84.92753158105197,34.52361312691671
