,Date,Long,Lat
959,2020-08-21 15:50:00,-78.1784135258099,14.250571232907895
960,2020-08-21 16:00:00,-78.22051564512051,14.253813241555429
961,2020-08-21 16:10:00,-78.26260441335981,14.257177743618419
962,2020-08-21 16:20:00,-78.30467926955527,14.260666782474036
963,2020-08-21 16:30:00,-78.34673965273451,14.264282401499466
964,2020-08-21 16:40:00,-78.38878500192503,14.268026644071885
965,2020-08-21 16:50:00,-78.4308147561544,14.271901553568474
966,2020-08-21 17:00:00,-78.47282835445017,14.275909173366417
967,2020-08-21 17:10:00,-78.51482523583987,14.280051546842886
968,2020-08-21 17:20:00,-78.55680483935106,14.284330717375065
969,2020-08-21 17:30:00,-78.59876660401129,14.288748728340131
970,2020-08-21 17:40:00,-78.64070996884809,14.293307623115266
971,2020-08-21 17:50:00,-78.68263437288901,14.298009445077648
972,2020-08-21 18:00:00,-78.72453932083995,14.302855877246362
973,2020-08-21 18:10:00,-78.76642535824324,14.307842891870823
974,2020-08-21 18:20:00,-78.80829386267106,14.312961896092206
975,2020-08-21 18:30:00,-78.85014623495525,14.318204169433093
976,2020-08-21 18:40:00,-78.89198387592758,14.323560991416063
977,2020-08-21 18:50:00,-78.93380818641984,14.32902364156369
978,2020-08-21 19:00:00,-78.97562056726385,14.334583399398557
979,2020-08-21 19:10:00,-79.01742241929139,14.340231544443242
980,2020-08-21 19:20:00,-79.05921514333426,14.345959356220318
981,2020-08-21 19:30:00,-79.10100014022426,14.351758114252368
982,2020-08-21 19:40:00,-79.14277881079317,14.357619098061967
983,2020-08-21 19:50:00,-79.1845525558728,14.363533587171698
984,2020-08-21 20:00:00,-79.22632277629494,14.369492861104135
985,2020-08-21 20:10:00,-79.26809087289139,14.375488199381858
986,2020-08-21 20:20:00,-79.30985824649393,14.381510881527447
987,2020-08-21 20:30:00,-79.35162629793439,14.387552187063475
988,2020-08-21 20:40:00,-79.39339642804453,14.393603395512523
989,2020-08-21 20:50:00,-79.43517003765614,14.399655786397172
990,2020-08-21 21:00:00,-79.47694852760104,14.405700639239996
991,2020-08-21 21:10:00,-79.51873329871104,14.411729233563575
992,2020-08-21 21:20:00,-79.56052575181788,14.41773284889049
993,2020-08-21 21:30:00,-79.60232728775343,14.423702764743313
994,2020-08-21 21:40:00,-79.64413930734942,14.429630260644627
995,2020-08-21 21:50:00,-79.68596321143767,14.435506616117006
996,2020-08-21 22:00:00,-79.72780040084999,14.441323110683037
997,2020-08-21 22:10:00,-79.76965227641814,14.447071023865288
998,2020-08-21 22:20:00,-79.81152023897396,14.452741635186344
999,2020-08-21 22:30:00,-79.8534056893492,14.45832622416878
1000,2020-08-21 22:40:00,-79.8953100283757,14.463816070335174
1001,2020-08-21 22:50:00,-79.93723465688521,14.469202453208107
1002,2020-08-21 23:00:00,-79.97918097570957,14.474476652310157
1003,2020-08-21 23:10:00,-80.02115038568053,14.479629947163897
1004,2020-08-21 23:20:00,-80.06314428762992,14.484653617291912
1005,2020-08-21 23:30:00,-80.10516408238955,14.489538942216774
1006,2020-08-21 23:40:00,-80.14721117079117,14.494277201461067
1007,2020-08-21 23:50:00,-80.18928695366658,14.498859674547365
1008,2020-08-22 00:00:00,-80.23139247981258,14.50327956841656
1009,2020-08-22 00:10:00,-80.273525687578,14.507547119946665
1010,2020-08-22 00:20:00,-80.31568289386145,14.511681443577874
1011,2020-08-22 00:30:00,-80.35786040155581,14.515701730433213
1012,2020-08-22 00:40:00,-80.40005451355387,14.519627171635706
1013,2020-08-22 00:50:00,-80.4422615327485,14.523476958308382
1014,2020-08-22 01:00:00,-80.4844777620325,14.527270281574271
1015,2020-08-22 01:10:00,-80.5266995042987,14.531026332556397
1016,2020-08-22 01:20:00,-80.56892306243996,14.534764302377786
1017,2020-08-22 01:30:00,-80.61114473934909,14.538503382161467
1018,2020-08-22 01:40:00,-80.65336083791894,14.542262763030468
1019,2020-08-22 01:50:00,-80.69556766104233,14.546061636107815
1020,2020-08-22 02:00:00,-80.73776151161209,14.549919192516533
1021,2020-08-22 02:10:00,-80.77993869252107,14.553854623379651
1022,2020-08-22 02:20:00,-80.82209550666208,14.557887119820197
1023,2020-08-22 02:30:00,-80.86422825692796,14.562035872961198
1024,2020-08-22 02:40:00,-80.90633324621156,14.566320073925679
1025,2020-08-22 02:50:00,-80.9484067774057,14.570758913836668
1026,2020-08-22 03:00:00,-80.99044515340319,14.575371583817192
1027,2020-08-22 03:10:00,-81.03244467709689,14.58017727499028
1028,2020-08-22 03:20:00,-81.07440165137963,14.585195178478957
1029,2020-08-22 03:30:00,-81.11631237914423,14.59044448540625
1030,2020-08-22 03:40:00,-81.15817316328354,14.595944386895185
1031,2020-08-22 03:50:00,-81.19998030669036,14.601714074068793
1032,2020-08-22 04:00:00,-81.24173011225759,14.607772738050096
1033,2020-08-22 04:10:00,-81.28341888287797,14.614139569962125
1034,2020-08-22 04:20:00,-81.3250429214444,14.620833760927908
1035,2020-08-22 04:30:00,-81.36659853084969,14.627874502070469
1036,2020-08-22 04:40:00,-81.40808201398669,14.635280984512834
1037,2020-08-22 04:50:00,-81.4494896737482,14.643072399378033
1038,2020-08-22 05:00:00,-81.49081781302708,14.651267937789095
1039,2020-08-22 05:10:00,-81.53206273471613,14.65988679086904
1040,2020-08-22 05:20:00,-81.57322074170821,14.6689481497409
1041,2020-08-22 05:30:00,-81.61428813689616,14.678471205527703
1042,2020-08-22 05:40:00,-81.65526122317281,14.688475149352474
1043,2020-08-22 05:50:00,-81.69613630343096,14.698979172338241
1044,2020-08-22 06:00:00,-81.7369090878919,14.709999940766275
1045,2020-08-22 06:10:00,-81.77757213299628,14.721540685488817
1046,2020-08-22 06:20:00,-81.81811695029342,14.733600186013733
1047,2020-08-22 06:30:00,-81.85853505065542,14.746177218963703
1048,2020-08-22 06:40:00,-81.8988179449543,14.759270560961397
1049,2020-08-22 06:50:00,-81.93895714406217,14.772878988629484
1050,2020-08-22 07:00:00,-81.97894415885106,14.787001278590639
1051,2020-08-22 07:10:00,-82.01877050019309,14.801636207467533
1052,2020-08-22 07:20:00,-82.05842767896024,14.81678255188283
1053,2020-08-22 07:30:00,-82.09790720602466,14.832439088459216
1054,2020-08-22 07:40:00,-82.13720059225838,14.84860459381935
1055,2020-08-22 07:50:00,-82.17629934853346,14.865277844585906
1056,2020-08-22 08:00:00,-82.21519498572198,14.88245761738156
1057,2020-08-22 08:10:00,-82.253879014696,14.900142688828982
1058,2020-08-22 08:20:00,-82.2923429463276,14.918331835550845
1059,2020-08-22 08:30:00,-82.3305782914888,14.937023834169814
1060,2020-08-22 08:40:00,-82.36857656105174,14.956217461308567
1061,2020-08-22 08:50:00,-82.40632926588844,14.975911493589773
1062,2020-08-22 09:00:00,-82.44382791687097,14.996104707636105
1063,2020-08-22 09:10:00,-82.48106402487139,15.016795880070232
1064,2020-08-22 09:20:00,-82.51802910076178,15.037983787514833
1065,2020-08-22 09:30:00,-82.5547146554142,15.059667206592566
1066,2020-08-22 09:40:00,-82.59111219970072,15.081844913926115
1067,2020-08-22 09:50:00,-82.62721324449342,15.104515686138145
1068,2020-08-22 10:00:00,-82.66300930066433,15.127678299851333
1069,2020-08-22 10:10:00,-82.69849187908555,15.151331531688342
1070,2020-08-22 10:20:00,-82.73365249062913,15.17547415827185
1071,2020-08-22 10:30:00,-82.76848264616714,15.200104956224532
1072,2020-08-22 10:40:00,-82.80297385657164,15.225222702169049
1073,2020-08-22 10:50:00,-82.83711763271472,15.250826172728084
1074,2020-08-22 11:00:00,-82.87090548546841,15.276914144524298
1075,2020-08-22 11:10:00,-82.90432892577533,15.303485392013181
1076,2020-08-22 11:20:00,-82.93737951047613,15.330537279168668
1077,2020-08-22 11:30:00,-82.97004892134356,15.35806333070863
1078,2020-08-22 11:40:00,-83.00232886120739,15.386056424253333
1079,2020-08-22 11:50:00,-83.03421103289739,15.414509437423066
1080,2020-08-22 12:00:00,-83.06568713924335,15.443415247838098
1081,2020-08-22 12:10:00,-83.09674888307504,15.47276673311872
1082,2020-08-22 12:20:00,-83.12738796722222,15.502556770885196
1083,2020-08-22 12:30:00,-83.15759609451467,15.532778238757823
1084,2020-08-22 12:40:00,-83.18736496778216,15.56342401435686
1085,2020-08-22 12:50:00,-83.21668628985447,15.594486975302598
1086,2020-08-22 13:00:00,-83.24555176356138,15.62595999921532
1087,2020-08-22 13:10:00,-83.27395309173262,15.65783596371529
1088,2020-08-22 13:20:00,-83.30188197719802,15.690107746422802
1089,2020-08-22 13:30:00,-83.32933012278733,15.722768224958124
1090,2020-08-22 13:40:00,-83.35628923133031,15.755810276941544
1091,2020-08-22 13:50:00,-83.38275100565676,15.78922677999333
1092,2020-08-22 14:00:00,-83.40870714859642,15.823010611733771
1093,2020-08-22 14:10:00,-83.43414936297908,15.857154649783137
1094,2020-08-22 14:20:00,-83.45906935163453,15.891651771761715
1095,2020-08-22 14:30:00,-83.4834588173925,15.926494855289778
1096,2020-08-22 14:40:00,-83.50730946308282,15.96167677798761
1097,2020-08-22 14:50:00,-83.5306129915352,15.997190417475483
1098,2020-08-22 15:00:00,-83.55336110557947,16.03302865137368
1099,2020-08-22 15:10:00,-83.57554550804537,16.069184357302483
1100,2020-08-22 15:20:00,-83.59715790176267,16.105650412882163
1101,2020-08-22 15:30:00,-83.61818998956117,16.142419695733008
1102,2020-08-22 15:40:00,-83.63863347427062,16.179485083475285
1103,2020-08-22 15:50:00,-83.6584800587208,16.216839453729293
1104,2020-08-22 16:00:00,-83.67772144574147,16.25447568411528
1105,2020-08-22 16:10:00,-83.69634933816243,16.29238665225356
1106,2020-08-22 16:20:00,-83.7143593966053,16.330564438888587
1107,2020-08-22 16:30:00,-83.73177652931984,16.368995235944098
1108,2020-08-22 16:40:00,-83.74863875228371,16.407662596187553
1109,2020-08-22 16:50:00,-83.76498414327904,16.446550059942513
1110,2020-08-22 17:00:00,-83.78085078008786,16.485641167532528
1111,2020-08-22 17:10:00,-83.7962767404923,16.524919459281165
1112,2020-08-22 17:20:00,-83.81130010227442,16.564368475511962
1113,2020-08-22 17:30:00,-83.82595894321628,16.603971756548493
1114,2020-08-22 17:40:00,-83.84029134109997,16.6437128427143
1115,2020-08-22 17:50:00,-83.85433537370757,16.68357527433294
1116,2020-08-22 18:00:00,-83.86812911882116,16.723542591727988
1117,2020-08-22 18:10:00,-83.88171065422284,16.76359833522297
1118,2020-08-22 18:20:00,-83.89511805769469,16.80372604514147
1119,2020-08-22 18:30:00,-83.90838940701875,16.843909261807024
1120,2020-08-22 18:40:00,-83.92156277997711,16.8841315255432
1121,2020-08-22 18:50:00,-83.93467625435187,16.924376376673546
1122,2020-08-22 19:00:00,-83.9477679079251,16.96462735552162
1123,2020-08-22 19:10:00,-83.96087581847888,17.00486800241098
1124,2020-08-22 19:20:00,-83.9740380637953,17.04508185766518
1125,2020-08-22 19:30:00,-83.98729272165642,17.08525246160778
1126,2020-08-22 19:40:00,-84.00067786984432,17.12536335456233
1127,2020-08-22 19:50:00,-84.0142315861411,17.165398076852387
1128,2020-08-22 20:00:00,-84.02799194832883,17.205340168801513
1129,2020-08-22 20:10:00,-84.04199703418956,17.245173170733253
1130,2020-08-22 20:20:00,-84.05628492150542,17.28488062297117
1131,2020-08-22 20:30:00,-84.07089368805846,17.324446065838824
1132,2020-08-22 20:40:00,-84.08586141163077,17.36385303965976
1133,2020-08-22 20:50:00,-84.1012261666472,17.403085086160296
1134,2020-08-22 21:00:00,-84.1170174291318,17.44212933973026
1135,2020-08-22 21:10:00,-84.13323748453517,17.48098429577708
1136,2020-08-22 21:20:00,-84.14988325648793,17.51965069003347
1137,2020-08-22 21:30:00,-84.16695166862073,17.558129258232157
1138,2020-08-22 21:40:00,-84.18443964456424,17.596420736105852
1139,2020-08-22 21:50:00,-84.20234410794909,17.634525859387292
1140,2020-08-22 22:00:00,-84.22066198240591,17.67244536380918
1141,2020-08-22 22:10:00,-84.23939019156538,17.710179985104258
1142,2020-08-22 22:20:00,-84.25852565905815,17.747730459005236
1143,2020-08-22 22:30:00,-84.27806530851487,17.785097521244843
1144,2020-08-22 22:40:00,-84.29800606356616,17.82228190755579
1145,2020-08-22 22:50:00,-84.3183448478427,17.859284353670805
1146,2020-08-22 23:00:00,-84.33907858497511,17.89610559532262
1147,2020-08-22 23:10:00,-84.36020419859406,17.93274636824394
1148,2020-08-22 23:20:00,-84.38171861233019,17.969207408167502
1149,2020-08-22 23:30:00,-84.40361874981417,18.005489450826012
1150,2020-08-22 23:40:00,-84.42590153467663,18.04159323195221
1151,2020-08-22 23:50:00,-84.44856389054821,18.077519487278803
1152,2020-08-23 00:00:00,-84.47160274105957,18.113268952538526
1153,2020-08-23 00:10:00,-84.49501500984137,18.14884236346408
1154,2020-08-23 00:20:00,-84.51879762052424,18.184240455788213
1155,2020-08-23 00:30:00,-84.54294749673885,18.21946396524363
1156,2020-08-23 00:40:00,-84.56746156211584,18.25451362756306
1157,2020-08-23 00:50:00,-84.59233674028582,18.28939017847922
1158,2020-08-23 01:00:00,-84.61756689838187,18.324095640905718
1159,2020-08-23 01:10:00,-84.64311376910263,18.358645570509633
1160,2020-08-23 01:20:00,-84.66891986014873,18.393063619169084
1161,2020-08-23 01:30:00,-84.69492742017628,18.427373547853406
1162,2020-08-23 01:40:00,-84.72107869784142,18.461599117531925
1163,2020-08-23 01:50:00,-84.74731594180028,18.49576408917399
1164,2020-08-23 02:00:00,-84.77358140070895,18.52989222374892
1165,2020-08-23 02:10:00,-84.79981732322358,18.56400728222606
1166,2020-08-23 02:20:00,-84.8259659580003,18.598133025574747
1167,2020-08-23 02:30:00,-84.85196955369521,18.632293214764307
1168,2020-08-23 02:40:00,-84.87777035896444,18.66651161076408
1169,2020-08-23 02:50:00,-84.90331062246413,18.700811974543406
1170,2020-08-23 03:00:00,-84.9285325928504,18.735218067071607
1171,2020-08-23 03:10:00,-84.95337851877936,18.769753649318027
1172,2020-08-23 03:20:00,-84.97779064890715,18.804442482252
1173,2020-08-23 03:30:00,-85.00171123188989,18.839308326842865
1174,2020-08-23 03:40:00,-85.02508251638369,18.874374944059948
1175,2020-08-23 03:50:00,-85.04784675104467,18.909666094872588
1176,2020-08-23 04:00:00,-85.06994618452899,18.94520554025012
1177,2020-08-23 04:10:00,-85.09132306549274,18.98101704116188
1178,2020-08-23 04:20:00,-85.11191964259208,19.017124358577206
1179,2020-08-23 04:30:00,-85.13167816448309,19.05355125346543
1180,2020-08-23 04:40:00,-85.15054087982193,19.09032148679589
1181,2020-08-23 04:50:00,-85.1684500372647,19.127458819537903
1182,2020-08-23 05:00:00,-85.18534788546755,19.16498701266083
1183,2020-08-23 05:10:00,-85.20117668082591,19.20292982402955
1184,2020-08-23 05:20:00,-85.21589996865909,19.241302471981268
1185,2020-08-23 05:30:00,-85.22954901306974,19.28009301113043
1186,2020-08-23 05:40:00,-85.2421685128344,19.319284107102817
1187,2020-08-23 05:50:00,-85.25380316672954,19.358858425524186
1188,2020-08-23 06:00:00,-85.2644976735317,19.398798632020323
1189,2020-08-23 06:10:00,-85.2742967320174,19.439087392216994
1190,2020-08-23 06:20:00,-85.28324504096318,19.479707371739966
1191,2020-08-23 06:30:00,-85.2913872991455,19.520641236215027
1192,2020-08-23 06:40:00,-85.29876820534095,19.56187165126792
1193,2020-08-23 06:50:00,-85.30543245832601,19.60338128252445
1194,2020-08-23 07:00:00,-85.31142475687719,19.645152795610358
1195,2020-08-23 07:10:00,-85.31678979977103,19.68716885615144
1196,2020-08-23 07:20:00,-85.32157228578404,19.729412129773447
1197,2020-08-23 07:30:00,-85.32581691369275,19.77186528210217
1198,2020-08-23 07:40:00,-85.32956838227366,19.81451097876336
1199,2020-08-23 07:50:00,-85.3328713903033,19.857331885382806
1200,2020-08-23 08:00:00,-85.33577063655818,19.90031066758626
1201,2020-08-23 08:10:00,-85.33831081981482,19.94342999099952
1202,2020-08-23 08:20:00,-85.34053663884977,19.986672521248334
1203,2020-08-23 08:30:00,-85.34249279243951,20.03002092395849
1204,2020-08-23 08:40:00,-85.34422397936058,20.073457864755746
1205,2020-08-23 08:50:00,-85.34577489838948,20.116966009265877
1206,2020-08-23 09:00:00,-85.34719024830274,20.16052802311466
1207,2020-08-23 09:10:00,-85.34851472787687,20.204126571927866
1208,2020-08-23 09:20:00,-85.34979303588842,20.247744321331265
1209,2020-08-23 09:30:00,-85.35106987111388,20.29136393695062
1210,2020-08-23 09:40:00,-85.35238993232977,20.33496808441172
1211,2020-08-23 09:50:00,-85.35379791831261,20.378539429340318
1212,2020-08-23 10:00:00,-85.35533852783892,20.422060637362197
1213,2020-08-23 10:10:00,-85.35705645968523,20.465514374103122
1214,2020-08-23 10:20:00,-85.35899641262804,20.508883305188874
1215,2020-08-23 10:30:00,-85.3612030854439,20.552150096245214
1216,2020-08-23 10:40:00,-85.3637211769093,20.595297412897917
1217,2020-08-23 10:50:00,-85.36659538580074,20.638307920772753
1218,2020-08-23 11:00:00,-85.3698704108948,20.681164285495505
1219,2020-08-23 11:10:00,-85.37359095096795,20.72384917269192
1220,2020-08-23 11:20:00,-85.37780170479672,20.76634524798779
1221,2020-08-23 11:30:00,-85.38254737115763,20.808635177008888
1222,2020-08-23 11:40:00,-85.38787264882721,20.85070162538097
1223,2020-08-23 11:50:00,-85.39382223658197,20.89252725872982
1224,2020-08-23 12:00:00,-85.40044083319842,20.934094742681204
1225,2020-08-23 12:10:00,-85.4077731374531,20.975386742860902
1226,2020-08-23 12:20:00,-85.4158638481225,21.016385924894667
1227,2020-08-23 12:30:00,-85.42475766398317,21.05707495440829
1228,2020-08-23 12:40:00,-85.4344992838116,21.097436497027523
1229,2020-08-23 12:50:00,-85.44513340638433,21.137453218378162
1230,2020-08-23 13:00:00,-85.45670473047788,21.177107784085955
1231,2020-08-23 13:10:00,-85.46925795486874,21.21638285977669
1232,2020-08-23 13:20:00,-85.48283777833346,21.255261111076123
1233,2020-08-23 13:30:00,-85.49748889964856,21.293725203610048
1234,2020-08-23 13:40:00,-85.51324601559405,21.33176172722463
1235,2020-08-23 13:50:00,-85.53007784441168,21.3693831580308
1236,2020-08-23 14:00:00,-85.54792637763727,21.406612458194427
1237,2020-08-23 14:10:00,-85.56673353097642,21.443472619632914
1238,2020-08-23 14:20:00,-85.58644122013479,21.479986634263675
1239,2020-08-23 14:30:00,-85.60699136081794,21.516177494004108
1240,2020-08-23 14:40:00,-85.62832586873151,21.55206819077163
1241,2020-08-23 14:50:00,-85.65038665958112,21.587681716483644
1242,2020-08-23 15:00:00,-85.67311564907233,21.623041063057574
1243,2020-08-23 15:10:00,-85.6964547529108,21.6581692224108
1244,2020-08-23 15:20:00,-85.72034588680208,21.693089186460753
1245,2020-08-23 15:30:00,-85.74473096645184,21.727823947124833
1246,2020-08-23 15:40:00,-85.76955190756566,21.76239649632045
1247,2020-08-23 15:50:00,-85.79475062584912,21.796829825965006
1248,2020-08-23 16:00:00,-85.8202690370079,21.83114692797592
1249,2020-08-23 16:10:00,-85.84604905674753,21.865370794270593
1250,2020-08-23 16:20:00,-85.87203260077368,21.89952441676643
1251,2020-08-23 16:30:00,-85.89816158479191,21.93363078738085
1252,2020-08-23 16:40:00,-85.92437792450787,21.96771289803125
1253,2020-08-23 16:50:00,-85.95062353562713,22.001793740635048
1254,2020-08-23 17:00:00,-85.97684033385532,22.035896307109645
1255,2020-08-23 17:10:00,-86.00297023489806,22.070043589372457
1256,2020-08-23 17:20:00,-86.02895515446093,22.104258579340872
1257,2020-08-23 17:30:00,-86.05473700824957,22.13856426893233
1258,2020-08-23 17:40:00,-86.08025771196955,22.17298365006421
1259,2020-08-23 17:50:00,-86.10545930380532,22.207539667901358
1260,2020-08-23 18:00:00,-86.13030473777428,22.242247283620863
1261,2020-08-23 18:10:00,-86.15480136869506,22.27710450973465
1262,2020-08-23 18:20:00,-86.17896222302686,22.312107193777067
1263,2020-08-23 18:30:00,-86.20280032722894,22.34725118328248
1264,2020-08-23 18:40:00,-86.22632870776046,22.38253232578524
1265,2020-08-23 18:50:00,-86.2495603910807,22.417946468819714
1266,2020-08-23 19:00:00,-86.27250840364886,22.45348945992026
1267,2020-08-23 19:10:00,-86.29518577192417,22.489157146621213
1268,2020-08-23 19:20:00,-86.31760552236584,22.524945376456962
1269,2020-08-23 19:30:00,-86.33978068143311,22.56084999696185
1270,2020-08-23 19:40:00,-86.36172427558517,22.596866855670232
1271,2020-08-23 19:50:00,-86.38344933128131,22.632991800116468
1272,2020-08-23 20:00:00,-86.4049688749807,22.669220677834918
1273,2020-08-23 20:10:00,-86.42629593314257,22.705549336359937
1274,2020-08-23 20:20:00,-86.44744353222613,22.74197362322589
1275,2020-08-23 20:30:00,-86.46842469869063,22.778489385967124
1276,2020-08-23 20:40:00,-86.48925245899528,22.815092472118007
1277,2020-08-23 20:50:00,-86.50993983959933,22.851778729212878
1278,2020-08-23 21:00:00,-86.53049986696196,22.888544004786127
1279,2020-08-23 21:10:00,-86.55094556754243,22.925384146372078
1280,2020-08-23 21:20:00,-86.57128996779991,22.96229500150511
1281,2020-08-23 21:30:00,-86.5915460941937,22.999272417719574
1282,2020-08-23 21:40:00,-86.61172697318297,23.036312242549826
1283,2020-08-23 21:50:00,-86.63184563122695,23.07341032353023
1284,2020-08-23 22:00:00,-86.65191509478487,23.110562508195134
1285,2020-08-23 22:10:00,-86.67194839031596,23.147764644078908
1286,2020-08-23 22:20:00,-86.69195854427943,23.185012578715895
1287,2020-08-23 22:30:00,-86.71195747723648,23.222302459130795
1288,2020-08-23 22:40:00,-86.7319404272869,23.259634950157054
1289,2020-08-23 22:50:00,-86.75188972096694,23.297014213232966
1290,2020-08-23 23:00:00,-86.77178734865073,23.334444500833516
1291,2020-08-23 23:10:00,-86.79161530071238,23.371930065433688
1292,2020-08-23 23:20:00,-86.81135556752601,23.409475159508464
1293,2020-08-23 23:30:00,-86.83099013946574,23.44708403553284
1294,2020-08-23 23:40:00,-86.85050100690569,23.48476094598178
1295,2020-08-23 23:50:00,-86.86987016021999,23.522510143330294
1296,2020-08-24 00:00:00,-86.88907958978277,23.560335880053344
1297,2020-08-24 00:10:00,-86.90811128596813,23.59824240862592
1298,2020-08-24 00:20:00,-86.92694723915021,23.636233981523027
1299,2020-08-24 00:30:00,-86.94556943970312,23.674314851219627
1300,2020-08-24 00:40:00,-86.96395987800099,23.712489270190712
1301,2020-08-24 00:50:00,-86.98210054441793,23.75076149091127
1302,2020-08-24 01:00:00,-86.99997342932808,23.789135765856287
1303,2020-08-24 01:10:00,-87.01756052310557,23.827616347500737
1304,2020-08-24 01:20:00,-87.03484381612448,23.866207488319613
1305,2020-08-24 01:30:00,-87.05180529875896,23.904913440787894
1306,2020-08-24 01:40:00,-87.06842696138315,23.943738457380583
1307,2020-08-24 01:50:00,-87.08469079437111,23.98268679057264
1308,2020-08-24 02:00:00,-87.10057878809704,24.02176269283906
1309,2020-08-24 02:10:00,-87.11607293293501,24.060970416654833
1310,2020-08-24 02:20:00,-87.13115521925916,24.10031421449494
1311,2020-08-24 02:30:00,-87.1458076374436,24.139798338834364
1312,2020-08-24 02:40:00,-87.16001217786246,24.179427042148088
1313,2020-08-24 02:50:00,-87.17375083088987,24.219204576911103
1314,2020-08-24 03:00:00,-87.18700558689994,24.259135195598393
1315,2020-08-24 03:10:00,-87.19975843626679,24.29922315068494
1316,2020-08-24 03:20:00,-87.21199755909787,24.339470861211314
1317,2020-08-24 03:30:00,-87.22373737370859,24.3798729743108
1318,2020-08-24 03:40:00,-87.23499924961614,24.42042207813095
1319,2020-08-24 03:50:00,-87.24580455638511,24.461110760805287
1320,2020-08-24 04:00:00,-87.25617466358014,24.5019316104673
1321,2020-08-24 04:10:00,-87.26613094076583,24.542877215250517
1322,2020-08-24 04:20:00,-87.27569475750681,24.58394016328842
1323,2020-08-24 04:30:00,-87.28488748336773,24.62511304271455
1324,2020-08-24 04:40:00,-87.29373048791315,24.666388441662374
1325,2020-08-24 04:50:00,-87.30224514070771,24.70775894826543
1326,2020-08-24 05:00:00,-87.31045281131604,24.749217150657206
1327,2020-08-24 05:10:00,-87.31837486930276,24.79075563697122
1328,2020-08-24 05:20:00,-87.32603268423247,24.832366995340983
1329,2020-08-24 05:30:00,-87.33344762566982,24.874043813899984
1330,2020-08-24 05:40:00,-87.3406410631794,24.915778680781752
1331,2020-08-24 05:50:00,-87.34763436632585,24.95756418411978
1332,2020-08-24 06:00:00,-87.35444890467379,24.999392912047576
1333,2020-08-24 06:10:00,-87.3611060477878,25.041257452698645
1334,2020-08-24 06:20:00,-87.36762716523255,25.083150394206502
1335,2020-08-24 06:30:00,-87.37403362657261,25.12506432470465
1336,2020-08-24 06:40:00,-87.38034680137265,25.166991832326598
1337,2020-08-24 06:50:00,-87.38658805919728,25.208925505205844
1338,2020-08-24 07:00:00,-87.39277876961108,25.25085793147591
1339,2020-08-24 07:10:00,-87.39894030217869,25.292781699270286
1340,2020-08-24 07:20:00,-87.40509318304453,25.33468998206643
1341,2020-08-24 07:30:00,-87.4112522325143,25.376579913263544
1342,2020-08-24 07:40:00,-87.41742990629245,25.41845026732299
1343,2020-08-24 07:50:00,-87.42363865248967,25.46029982397636
1344,2020-08-24 08:00:00,-87.42989091921652,25.50212736295525
1345,2020-08-24 08:10:00,-87.43619915458362,25.543931663991266
1346,2020-08-24 08:20:00,-87.44257580670157,25.585711506815997
1347,2020-08-24 08:30:00,-87.44903332368101,25.627465671161048
1348,2020-08-24 08:40:00,-87.4555841536325,25.66919293675801
1349,2020-08-24 08:50:00,-87.46224074466672,25.710892083338486
1350,2020-08-24 09:00:00,-87.46901554489423,25.752561890634066
1351,2020-08-24 09:10:00,-87.47592100242566,25.79420113837636
1352,2020-08-24 09:20:00,-87.4829695653716,25.835808606296954
1353,2020-08-24 09:30:00,-87.4901736818427,25.877383074127458
1354,2020-08-24 09:40:00,-87.49754579994953,25.918923321599458
1355,2020-08-24 09:50:00,-87.50509836780273,25.960428128444562
1356,2020-08-24 10:00:00,-87.5128438335129,26.001896274394355
1357,2020-08-24 10:10:00,-87.52079464519063,26.04332653918045
1358,2020-08-24 10:20:00,-87.52896325094657,26.084717702534437
1359,2020-08-24 10:30:00,-87.53736209889132,26.126068544187905
1360,2020-08-24 10:40:00,-87.54600363713547,26.167377843872472
1361,2020-08-24 10:50:00,-87.55490031378964,26.208644381319715
1362,2020-08-24 11:00:00,-87.56406457696444,26.249866936261256
1363,2020-08-24 11:10:00,-87.57350887477051,26.291044288428665
1364,2020-08-24 11:20:00,-87.58324565531844,26.332175217553562
1365,2020-08-24 11:30:00,-87.5932873667188,26.373258503367534
1366,2020-08-24 11:40:00,-87.60364648549027,26.41429283191453
1367,2020-08-24 11:50:00,-87.61433702084994,26.455271834506423
1368,2020-08-24 12:00:00,-87.62537526385911,26.49618161709287
1369,2020-08-24 12:10:00,-87.6367776912946,26.537007673146753
1370,2020-08-24 12:20:00,-87.64856077993323,26.57773549614097
1371,2020-08-24 12:30:00,-87.66074100655185,26.618350579548405
1372,2020-08-24 12:40:00,-87.67333484792726,26.658838416841938
1373,2020-08-24 12:50:00,-87.68635878083634,26.699184501494468
1374,2020-08-24 13:00:00,-87.69982928205586,26.73937432697888
1375,2020-08-24 13:10:00,-87.71376282836266,26.77939338676806
1376,2020-08-24 13:20:00,-87.72817589653359,26.819227174334888
1377,2020-08-24 13:30:00,-87.74308496334547,26.858861183152264
1378,2020-08-24 13:40:00,-87.75850650557511,26.89828090669307
1379,2020-08-24 13:50:00,-87.77445699999936,26.937471838430195
1380,2020-08-24 14:00:00,-87.79095292339505,26.976419471836522
1381,2020-08-24 14:10:00,-87.80801075253898,27.015109300384943
1382,2020-08-24 14:20:00,-87.82564696420799,27.053526817548338
1383,2020-08-24 14:30:00,-87.84387803517892,27.091657516799614
