,Date,Long,Lat
1078,2020-10-23 11:40:00,-52.44263783188325,42.98686132224209
1079,2020-10-23 11:50:00,-52.41045071965305,42.99749841491994
1080,2020-10-23 12:00:00,-52.378271623793665,43.008131751624376
1081,2020-10-23 12:10:00,-52.346101192584435,43.01876196663286
1082,2020-10-23 12:20:00,-52.313940074304696,43.02938969422277
1083,2020-10-23 12:30:00,-52.28178891723379,43.040015568671556
1084,2020-10-23 12:40:00,-52.24964836965107,43.05064022425665
1085,2020-10-23 12:50:00,-52.21751907983585,43.06126429525543
1086,2020-10-23 13:00:00,-52.18540169606751,43.07188841594536
1087,2020-10-23 13:10:00,-52.15329686662536,43.082513220603836
1088,2020-10-23 13:20:00,-52.12120523978875,43.093139343508305
1089,2020-10-23 13:30:00,-52.089127463837045,43.10376741893615
1090,2020-10-23 13:40:00,-52.05706418704955,43.114398081164836
1091,2020-10-23 13:50:00,-52.02501605770562,43.12503196447175
1092,2020-10-23 14:00:00,-51.99298372408461,43.13566970313433
1093,2020-10-23 14:10:00,-51.96096783446585,43.146311931430006
1094,2020-10-23 14:20:00,-51.928969037128674,43.156959283636176
1095,2020-10-23 14:30:00,-51.896987980352435,43.16761239403028
1096,2020-10-23 14:40:00,-51.865025312416456,43.178271896889726
1097,2020-10-23 14:50:00,-51.833081681600106,43.18893842649196
1098,2020-10-23 15:00:00,-51.80115773618272,43.199612617114376
1099,2020-10-23 15:10:00,-51.76925400787062,43.210295008272396
1100,2020-10-23 15:20:00,-51.73737050842312,43.220985716817324
1101,2020-10-23 15:30:00,-51.705507104690575,43.23168474180422
1102,2020-10-23 15:40:00,-51.673663663517154,43.2423920822831
1103,2020-10-23 15:50:00,-51.641840051747,43.253107737303964
1104,2020-10-23 16:00:00,-51.61003613622428,43.26383170591683
1105,2020-10-23 16:10:00,-51.578251783793135,43.27456398717171
1106,2020-10-23 16:20:00,-51.54648686129773,43.28530458011861
1107,2020-10-23 16:30:00,-51.51474123558221,43.29605348380754
1108,2020-10-23 16:40:00,-51.48301477349073,43.30681069728851
1109,2020-10-23 16:50:00,-51.45130734186745,43.31757621961153
1110,2020-10-23 17:00:00,-51.41961880755651,43.32835004982662
1111,2020-10-23 17:10:00,-51.38794903740209,43.33913218698378
1112,2020-10-23 17:20:00,-51.356297898248314,43.34992263013303
1113,2020-10-23 17:30:00,-51.324665256939355,43.360721378324364
1114,2020-10-23 17:40:00,-51.293050980319364,43.37152843060781
1115,2020-10-23 17:50:00,-51.2614549352325,43.38234378603336
1116,2020-10-23 18:00:00,-51.229876988522896,43.39316744365104
1117,2020-10-23 18:10:00,-51.19831700703473,43.40399940251086
1118,2020-10-23 18:20:00,-51.16677485761214,43.414839661662825
1119,2020-10-23 18:30:00,-51.13525040709929,43.42568822015694
1120,2020-10-23 18:40:00,-51.10374352234034,43.43654507704323
1121,2020-10-23 18:50:00,-51.07225407017941,43.44741023137169
1122,2020-10-23 19:00:00,-51.0407819174607,43.458283682192345
1123,2020-10-23 19:10:00,-51.00932693102833,43.46916542855519
1124,2020-10-23 19:20:00,-50.97788897772648,43.48005546951025
1125,2020-10-23 19:30:00,-50.946467924399286,43.49095380410752
1126,2020-10-23 19:40:00,-50.915063637890896,43.50186043139703
1127,2020-10-23 19:50:00,-50.88367598504548,43.51277535042877
1128,2020-10-23 20:00:00,-50.8523048327072,43.52369856025276
1129,2020-10-23 20:10:00,-50.820950047720174,43.534630059919024
1130,2020-10-23 20:20:00,-50.78961149692859,43.545569848477534
1131,2020-10-23 20:30:00,-50.75828904717659,43.556517924978344
1132,2020-10-23 20:40:00,-50.72698256530833,43.567474288471445
1133,2020-10-23 20:50:00,-50.69569191816797,43.57843893800684
1134,2020-10-23 21:00:00,-50.66441697259964,43.58941187263455
1135,2020-10-23 21:10:00,-50.633157595447514,43.60039309140459
1136,2020-10-23 21:20:00,-50.60191365355575,43.611382593366955
1137,2020-10-23 21:30:00,-50.5706850137685,43.62238037757166
1138,2020-10-23 21:40:00,-50.5394715429299,43.63338644306872
1139,2020-10-23 21:50:00,-50.50827310788412,43.64440078890815
1140,2020-10-23 22:00:00,-50.47708957547531,43.65542341413995
1141,2020-10-23 22:10:00,-50.445920812547634,43.66645431781414
1142,2020-10-23 22:20:00,-50.414766685945224,43.677493498980716
1143,2020-10-23 22:30:00,-50.38362706251226,43.688540956689714
1144,2020-10-23 22:40:00,-50.35250180909287,43.69959668999111
1145,2020-10-23 22:50:00,-50.32139079253123,43.710660697934934
1146,2020-10-23 23:00:00,-50.29029387967149,43.721732979571215
1147,2020-10-23 23:10:00,-50.25921093735778,43.73281353394992
1148,2020-10-23 23:20:00,-50.22814183243428,43.7439023601211
1149,2020-10-23 23:30:00,-50.19708643174515,43.75499945713474
1150,2020-10-23 23:40:00,-50.16604460213453,43.76610482404086
1151,2020-10-23 23:50:00,-50.13501621044656,43.77721845988946
1152,2020-10-24 00:00:00,-50.104001123525414,43.78834036373057
1153,2020-10-24 00:10:00,-50.072999208215236,43.79947053461419
1154,2020-10-24 00:20:00,-50.0420103313602,43.81060897159032
1155,2020-10-24 00:30:00,-50.011034359804434,43.82175567370899
1156,2020-10-24 00:40:00,-49.98007116039211,43.83291064002021
1157,2020-10-24 00:50:00,-49.949120599967365,43.84407386957396
1158,2020-10-24 01:00:00,-49.91818254537437,43.85524536142028
1159,2020-10-24 01:10:00,-49.887256863457274,43.86642511460917
1160,2020-10-24 01:20:00,-49.856343421060224,43.87761312819065
1161,2020-10-24 01:30:00,-49.82544208502738,43.88880940121472
1162,2020-10-24 01:40:00,-49.7945527222029,43.9000139327314
1163,2020-10-24 01:50:00,-49.763675199430935,43.91122672179068
1164,2020-10-24 02:00:00,-49.73280938355563,43.92244776744259
1165,2020-10-24 02:10:00,-49.70195514142115,43.93367706873713
1166,2020-10-24 02:20:00,-49.67111233987164,43.944914624724326
1167,2020-10-24 02:30:00,-49.64028084575127,43.95616043445416
1168,2020-10-24 02:40:00,-49.609460525904176,43.96741449697667
1169,2020-10-24 02:50:00,-49.57865124717452,43.978676811341856
1170,2020-10-24 03:00:00,-49.54785287640646,43.98994737659974
1171,2020-10-24 03:10:00,-49.51706528044413,44.001226191800306
1172,2020-10-24 03:20:00,-49.48628832613172,44.01251325599358
1173,2020-10-24 03:30:00,-49.455521880313356,44.023808568229576
1174,2020-10-24 03:40:00,-49.42476580983319,44.03511212755829
1175,2020-10-24 03:50:00,-49.39401998153539,44.04642393302975
1176,2020-10-24 04:00:00,-49.363284262264116,44.05774398369397
1177,2020-10-24 04:10:00,-49.33255851886351,44.069072278600935
1178,2020-10-24 04:20:00,-49.30184261817771,44.08040881680067
1179,2020-10-24 04:30:00,-49.2711364270509,44.09175359734319
1180,2020-10-24 04:40:00,-49.240439812327224,44.10310661927849
1181,2020-10-24 04:50:00,-49.20975264085084,44.11446788165661
1182,2020-10-24 05:00:00,-49.179074779465886,44.125837383527525
1183,2020-10-24 05:10:00,-49.14840609501651,44.13721512394127
1184,2020-10-24 05:20:00,-49.1177464543469,44.14860110194785
1185,2020-10-24 05:30:00,-49.0870957243012,44.15999531659726
1186,2020-10-24 05:40:00,-49.05645377172354,44.17139776693953
1187,2020-10-24 05:50:00,-49.02582046345809,44.182808452024666
1188,2020-10-24 06:00:00,-48.99519566634901,44.19422737090267
1189,2020-10-24 06:10:00,-48.96457924724045,44.205654522623554
1190,2020-10-24 06:20:00,-48.933971072976554,44.217089906237334
1191,2020-10-24 06:30:00,-48.90337101040149,44.228533520794024
1192,2020-10-24 06:40:00,-48.8727789263594,44.23998536534363
1193,2020-10-24 06:50:00,-48.84219468769445,44.25144543893616
1194,2020-10-24 07:00:00,-48.81161816125079,44.26291374062163
1195,2020-10-24 07:10:00,-48.78104921387256,44.27439026945004
1196,2020-10-24 07:20:00,-48.75048771240394,44.285875024471395
1197,2020-10-24 07:30:00,-48.71993352368906,44.29736800473574
1198,2020-10-24 07:40:00,-48.689386514572085,44.30886920929305
1199,2020-10-24 07:50:00,-48.65884655189717,44.32037863719335
1200,2020-10-24 08:00:00,-48.62831350250846,44.33189628748665
1201,2020-10-24 08:10:00,-48.59778723325012,44.34342215922296
1202,2020-10-24 08:20:00,-48.56726761096632,44.35495625145228
1203,2020-10-24 08:30:00,-48.53675450250117,44.36649856322464
1204,2020-10-24 08:40:00,-48.506247774698856,44.378049093590036
1205,2020-10-24 08:50:00,-48.47574729440352,44.38960784159848
1206,2020-10-24 09:00:00,-48.44525292845933,44.40117480629999
1207,2020-10-24 09:10:00,-48.41476454371042,44.41274998674457
1208,2020-10-24 09:20:00,-48.384282007000955,44.42433338198222
1209,2020-10-24 09:30:00,-48.35380518517509,44.435924991062976
1210,2020-10-24 09:40:00,-48.32333394507698,44.447524813036836
1211,2020-10-24 09:50:00,-48.29286815355078,44.45913284695379
1212,2020-10-24 10:00:00,-48.262407677440635,44.47074909186389
1213,2020-10-24 10:10:00,-48.231952383590695,44.4823735468171
1214,2020-10-24 10:20:00,-48.20150213884513,44.494006210863475
1215,2020-10-24 10:30:00,-48.1710568100481,44.505647083053
1216,2020-10-24 10:40:00,-48.140616264043736,44.51729616243568
1217,2020-10-24 10:50:00,-48.11018036767619,44.528953448061536
1218,2020-10-24 11:00:00,-48.07974898778964,44.54061893898058
1219,2020-10-24 11:10:00,-48.04932199122823,44.552292634242825
1220,2020-10-24 11:20:00,-48.01889924483611,44.56397453289827
1221,2020-10-24 11:30:00,-47.98848061545744,44.57566463399694
1222,2020-10-24 11:40:00,-47.958065969936364,44.587362936588825
1223,2020-10-24 11:50:00,-47.92765517511705,44.599069439723955
1224,2020-10-24 12:00:00,-47.897248097843644,44.610784142452324
1225,2020-10-24 12:10:00,-47.86684460496029,44.622507043823965
1226,2020-10-24 12:20:00,-47.83644456331116,44.63423814288886
1227,2020-10-24 12:30:00,-47.8060478397404,44.645977438697045
1228,2020-10-24 12:40:00,-47.77565430109217,44.65772493029852
1229,2020-10-24 12:50:00,-47.74526381421061,44.66948061674329
1230,2020-10-24 13:00:00,-47.71487624593989,44.68124449708137
1231,2020-10-24 13:10:00,-47.68449146312415,44.69301657036277
1232,2020-10-24 13:20:00,-47.65410933260755,44.70479683563751
1233,2020-10-24 13:30:00,-47.623729721234255,44.71658529195558
1234,2020-10-24 13:40:00,-47.5933524958484,44.728381938367
1235,2020-10-24 13:50:00,-47.562977523294144,44.74018677392179
1236,2020-10-24 14:00:00,-47.532604670415644,44.75199979766995
1237,2020-10-24 14:10:00,-47.50223380405707,44.763821008661495
1238,2020-10-24 14:20:00,-47.47186479106255,44.775650405946436
1239,2020-10-24 14:30:00,-47.44149749827624,44.78748798857477
1240,2020-10-24 14:40:00,-47.41113179254232,44.79933375559652
1241,2020-10-24 14:50:00,-47.38076754070492,44.8111877060617
1242,2020-10-24 15:00:00,-47.350404609608205,44.823049839020314
1243,2020-10-24 15:10:00,-47.32004286609632,44.834920153522376
1244,2020-10-24 15:20:00,-47.28968217701342,44.84679864861789
1245,2020-10-24 15:30:00,-47.25932240920367,44.85868532335687
1246,2020-10-24 15:40:00,-47.22896342951121,44.870580176789325
1247,2020-10-24 15:50:00,-47.198605104780206,44.882483207965265
1248,2020-10-24 16:00:00,-47.1682473018548,44.89439441593471
1249,2020-10-24 16:10:00,-47.137889887579156,44.906313799747664
1250,2020-10-24 16:20:00,-47.10753272879744,44.91824135845413
1251,2020-10-24 16:30:00,-47.07717569235377,44.93017709110413
1252,2020-10-24 16:40:00,-47.04681864509234,44.94212099674766
1253,2020-10-24 16:50:00,-47.01646145385727,44.95407307443474
1254,2020-10-24 17:00:00,-46.98610398549273,44.966033323215385
1255,2020-10-24 17:10:00,-46.95574610684288,44.9780017421396
1256,2020-10-24 17:20:00,-46.92538768475186,44.98997833025739
1257,2020-10-24 17:30:00,-46.895028586164415,45.00196308658701
1258,2020-10-24 17:40:00,-46.86466871372446,45.013955998873676
1259,2020-10-24 17:50:00,-46.83430805831533,45.025957026998434
1260,2020-10-24 18:00:00,-46.80394662421553,45.037966126612474
1261,2020-10-24 18:10:00,-46.77358441570358,45.04998325336694
1262,2020-10-24 18:20:00,-46.743221437058,45.06200836291299
1263,2020-10-24 18:30:00,-46.71285769255732,45.074041410901785
1264,2020-10-24 18:40:00,-46.68249318648005,45.08608235298448
1265,2020-10-24 18:50:00,-46.652127923104715,45.098131144812236
1266,2020-10-24 19:00:00,-46.621761906709835,45.110187742036196
1267,2020-10-24 19:10:00,-46.591395141573926,45.12225210030754
1268,2020-10-24 19:20:00,-46.56102763197551,45.13432417527743
1269,2020-10-24 19:30:00,-46.53065938219311,45.14640392259699
1270,2020-10-24 19:40:00,-46.50029039650524,45.15849129791741
1271,2020-10-24 19:50:00,-46.46992067919043,45.170586256889834
1272,2020-10-24 20:00:00,-46.43955023452719,45.182688755165415
1273,2020-10-24 20:10:00,-46.40917906679405,45.19479874839532
1274,2020-10-24 20:20:00,-46.378807180269526,45.20691619223071
1275,2020-10-24 20:30:00,-46.34843457923213,45.219041042322736
1276,2020-10-24 20:40:00,-46.318061267960395,45.23117325432255
1277,2020-10-24 20:50:00,-46.28768725073283,45.24331278388132
1278,2020-10-24 21:00:00,-46.257312531827964,45.255459586650204
1279,2020-10-24 21:10:00,-46.22693711552431,45.267613618280365
1280,2020-10-24 21:20:00,-46.196561006100396,45.27977483442294
1281,2020-10-24 21:30:00,-46.166184207834746,45.2919431907291
1282,2020-10-24 21:40:00,-46.13580672500586,45.304118642850014
1283,2020-10-24 21:50:00,-46.105428561892275,45.31630114643682
1284,2020-10-24 22:00:00,-46.0750497227725,45.328490657140684
1285,2020-10-24 22:10:00,-46.044670211925066,45.340687130612764
1286,2020-10-24 22:20:00,-46.01429003362849,45.35289052250422
1287,2020-10-24 22:30:00,-45.98390919216129,45.36510078846621
1288,2020-10-24 22:40:00,-45.95352769180199,45.37731788414989
1289,2020-10-24 22:50:00,-45.923145536829104,45.38954176520642
1290,2020-10-24 23:00:00,-45.89276273152115,45.40177238728695
1291,2020-10-24 23:10:00,-45.86237928015667,45.414009706042634
1292,2020-10-24 23:20:00,-45.831995187014144,45.42625367712465
1293,2020-10-24 23:30:00,-45.80161045637212,45.43850425618414
1294,2020-10-24 23:40:00,-45.77122509250913,45.450761398872274
1295,2020-10-24 23:50:00,-45.74083909970366,45.4630250608402
1296,2020-10-25 00:00:00,-45.71045248223427,45.47529519773908
1297,2020-10-25 00:10:00,-45.68006524437944,45.48757176522007
1298,2020-10-25 00:20:00,-45.64967739041772,45.499854718934316
1299,2020-10-25 00:30:00,-45.61928892462761,45.512144014533
1300,2020-10-25 00:40:00,-45.58889985128764,45.52443960766726
1301,2020-10-25 00:50:00,-45.55851017467633,45.53674145398827
1302,2020-10-25 01:00:00,-45.52811989907221,45.549049509147174
1303,2020-10-25 01:10:00,-45.49772902875377,45.56136372879515
1304,2020-10-25 01:20:00,-45.467337567999564,45.57368406858333
1305,2020-10-25 01:30:00,-45.436945521088084,45.58601048416288
1306,2020-10-25 01:40:00,-45.406552892297874,45.59834293118497
1307,2020-10-25 01:50:00,-45.376159685907446,45.610681365300735
1308,2020-10-25 02:00:00,-45.345765906195304,45.62302574216136
1309,2020-10-25 02:10:00,-45.31537155744,45.63537601741799
1310,2020-10-25 02:20:00,-45.28497664392002,45.64773214672178
1311,2020-10-25 02:30:00,-45.25458116991391,45.660094085723884
1312,2020-10-25 02:40:00,-45.22418513970018,45.67246179007547
1313,2020-10-25 02:50:00,-45.193788557557355,45.68483521542769
1314,2020-10-25 03:00:00,-45.16339142776394,45.697214317431715
1315,2020-10-25 03:10:00,-45.13299375459847,45.70959905173868
1316,2020-10-25 03:20:00,-45.102595542339465,45.72198937399976
1317,2020-10-25 03:30:00,-45.072196795265434,45.7343852398661
1318,2020-10-25 03:40:00,-45.041797517654906,45.74678660498888
1319,2020-10-25 03:50:00,-45.011397713786415,45.759193425019234
1320,2020-10-25 04:00:00,-44.98099738793845,45.771605655608326
1321,2020-10-25 04:10:00,-44.95059654438955,45.78402325240732
1322,2020-10-25 04:20:00,-44.92019518741824,45.79644617106737
1323,2020-10-25 04:30:00,-44.88979332130302,45.80887436723964
1324,2020-10-25 04:40:00,-44.85939095032242,45.821307796575276
1325,2020-10-25 04:50:00,-44.828988078754975,45.83374641472545
1326,2020-10-25 05:00:00,-44.79858471087919,45.846190177341306
1327,2020-10-25 05:10:00,-44.768180850973586,45.858639040074
1328,2020-10-25 05:20:00,-44.73777650331668,45.87109295857472
1329,2020-10-25 05:30:00,-44.707371672187,45.88355188849459
1330,2020-10-25 05:40:00,-44.676966361863066,45.89601578548478
1331,2020-10-25 05:50:00,-44.64656057662339,45.90848460519644
1332,2020-10-25 06:00:00,-44.6161543207465,45.92095830328075
1333,2020-10-25 06:10:00,-44.58574759851092,45.93343683538885
1334,2020-10-25 06:20:00,-44.55534041419515,45.94592015717189
1335,2020-10-25 06:30:00,-44.52493277207775,45.95840822428105
1336,2020-10-25 06:40:00,-44.49452467643719,45.97090099236747
1337,2020-10-25 06:50:00,-44.46411613155202,45.98339841708232
1338,2020-10-25 07:00:00,-44.43370714170075,45.995900454076754
1339,2020-10-25 07:10:00,-44.40329771116191,46.00840705900192
1340,2020-10-25 07:20:00,-44.37288784421401,46.020918187509
1341,2020-10-25 07:30:00,-44.34247754513558,46.033433795249124
1342,2020-10-25 07:40:00,-44.31206681820514,46.04595383787346
1343,2020-10-25 07:50:00,-44.2816556677012,46.058478271033174
1344,2020-10-25 08:00:00,-44.251244097902294,46.071007050379414
1345,2020-10-25 08:10:00,-44.22083211308692,46.08354013156334
1346,2020-10-25 08:20:00,-44.19041971753362,46.09607747023611
1347,2020-10-25 08:30:00,-44.160006915520896,46.1086190220489
1348,2020-10-25 08:40:00,-44.12959371132729,46.12116474265283
1349,2020-10-25 08:50:00,-44.0991801092313,46.133714587699096
1350,2020-10-25 09:00:00,-44.068766113511465,46.14626851283882
1351,2020-10-25 09:10:00,-44.0383517284463,46.158826473723195
1352,2020-10-25 09:20:00,-44.00793695831431,46.17138842600336
1353,2020-10-25 09:30:00,-43.97752180739403,46.18395432533047
1354,2020-10-25 09:40:00,-43.94710627996397,46.1965241273557
1355,2020-10-25 09:50:00,-43.91669038030267,46.20909778773019
1356,2020-10-25 10:00:00,-43.88627411268862,46.221675262105094
1357,2020-10-25 10:10:00,-43.85585748140038,46.23425650613159
1358,2020-10-25 10:20:00,-43.82544049071644,46.246841475460826
1359,2020-10-25 10:30:00,-43.795023144915326,46.259430125743954
1360,2020-10-25 10:40:00,-43.764605448275546,46.27202241263215
1361,2020-10-25 10:50:00,-43.73418740507565,46.284618291776546
1362,2020-10-25 11:00:00,-43.703769019594134,46.297217718828314
1363,2020-10-25 11:10:00,-43.67335029610953,46.30982064943861
1364,2020-10-25 11:20:00,-43.64293123890035,46.322427039258606
1365,2020-10-25 11:30:00,-43.612511852245134,46.33503684393943
1366,2020-10-25 11:40:00,-43.58209214042237,46.34765001913227
1367,2020-10-25 11:50:00,-43.5516721077106,46.360266520488274
1368,2020-10-25 12:00:00,-43.52125175838834,46.37288630365858
1369,2020-10-25 12:10:00,-43.490831096734105,46.38550932429437
1370,2020-10-25 12:20:00,-43.46041012702642,46.398135538046795
1371,2020-10-25 12:30:00,-43.429988853543804,46.41076490056701
1372,2020-10-25 12:40:00,-43.39956728056478,46.423397367506176
1373,2020-10-25 12:50:00,-43.369145412367864,46.43603289451545
1374,2020-10-25 13:00:00,-43.338723253231585,46.44867143724599
1375,2020-10-25 13:10:00,-43.308300807434456,46.46131295134896
1376,2020-10-25 13:20:00,-43.27787807925499,46.473957392475505
1377,2020-10-25 13:30:00,-43.24745507297172,46.48660471627678
1378,2020-10-25 13:40:00,-43.217031792863146,46.49925487840397
1379,2020-10-25 13:50:00,-43.186608243207814,46.51190783450821
1380,2020-10-25 14:00:00,-43.15618442828423,46.52456354024065
1381,2020-10-25 14:10:00,-43.125760352370925,46.53722195125247
1382,2020-10-25 14:20:00,-43.095336019746405,46.54988302319481
1383,2020-10-25 14:30:00,-43.06491143468919,46.562546711718845
1384,2020-10-25 14:40:00,-43.03448660147781,46.57521297247573
1385,2020-10-25 14:50:00,-43.004061524390785,46.587881761116606
1386,2020-10-25 15:00:00,-42.97363620770663,46.60055303329265
1387,2020-10-25 15:10:00,-42.94321065570387,46.613226744655
1388,2020-10-25 15:20:00,-42.912784872661014,46.625902850854835
1389,2020-10-25 15:30:00,-42.8823588628566,46.638581307543305
1390,2020-10-25 15:40:00,-42.85193263056914,46.65126207037156
1391,2020-10-25 15:50:00,-42.82150618007714,46.663945094990765
1392,2020-10-25 16:00:00,-42.791079515659135,46.67663033705208
1393,2020-10-25 16:10:00,-42.760652641593644,46.68931775220666
1394,2020-10-25 16:20:00,-42.730225562159184,46.702007296105656
1395,2020-10-25 16:30:00,-42.69979828163428,46.71469892440024
1396,2020-10-25 16:40:00,-42.66937080429746,46.72739259274156
1397,2020-10-25 16:50:00,-42.63894313442722,46.74008825678078
1398,2020-10-25 17:00:00,-42.6085152763021,46.75278587216905
1399,2020-10-25 17:10:00,-42.57808723420061,46.76548539455754
1400,2020-10-25 17:20:00,-42.547659012401276,46.77818677959739
1401,2020-10-25 17:30:00,-42.517230615182605,46.79088998293977
1402,2020-10-25 17:40:00,-42.48680204682313,46.803594960235834
1403,2020-10-25 17:50:00,-42.45637331160138,46.81630166713675
1404,2020-10-25 18:00:00,-42.42594441379586,46.82901005929365
1405,2020-10-25 18:10:00,-42.3955153576851,46.841720092357725
1406,2020-10-25 18:20:00,-42.36508614754761,46.85443172198011
1407,2020-10-25 18:30:00,-42.33465678766191,46.867144903811976
1408,2020-10-25 18:40:00,-42.30422728230653,46.87985959350448
1409,2020-10-25 18:50:00,-42.27379763575998,46.89257574670876
1410,2020-10-25 19:00:00,-42.24336785230079,46.905293319075994
1411,2020-10-25 19:10:00,-42.212937936207474,46.918012266257335
1412,2020-10-25 19:20:00,-42.18250789175855,46.930732543903936
1413,2020-10-25 19:30:00,-42.15207772323256,46.943454107666966
1414,2020-10-25 19:40:00,-42.121647434907985,46.956176913197574
1415,2020-10-25 19:50:00,-42.09121703106337,46.96890091614692
1416,2020-10-25 20:00:00,-42.060786515977235,46.98162607216616
1417,2020-10-25 20:10:00,-42.03035589392809,46.99435233690645
1418,2020-10-25 20:20:00,-41.99992516919447,47.00707966601895
1419,2020-10-25 20:30:00,-41.96949434605488,47.01980801515483
1420,2020-10-25 20:40:00,-41.93906342878786,47.03253733996523
1421,2020-10-25 20:50:00,-41.908632421671896,47.04526759610132
1422,2020-10-25 21:00:00,-41.87820132898555,47.057998739214256
1423,2020-10-25 21:10:00,-41.847770155007304,47.07073072495518
1424,2020-10-25 21:20:00,-41.8173389040157,47.08346350897527
1425,2020-10-25 21:30:00,-41.78690758028925,47.096197046925674
1426,2020-10-25 21:40:00,-41.75647618810649,47.10893129445755
1427,2020-10-25 21:50:00,-41.726044731745915,47.12166620722207
1428,2020-10-25 22:00:00,-41.69561321548607,47.134401740870366
1429,2020-10-25 22:10:00,-41.66518164360545,47.14713785105362
1430,2020-10-25 22:20:00,-41.6347500203826,47.159874493422976
1431,2020-10-25 22:30:00,-41.604318350096015,47.17261162362959
1432,2020-10-25 22:40:00,-41.57388663702424,47.18534919732463
1433,2020-10-25 22:50:00,-41.54345488544578,47.19808717015925
1434,2020-10-25 23:00:00,-41.513023099639156,47.210825497784604
1435,2020-10-25 23:10:00,-41.48259128388291,47.22356413585185
1436,2020-10-25 23:20:00,-41.45215944245552,47.23630304001216
1437,2020-10-25 23:30:00,-41.42172757963554,47.24904216591667
1438,2020-10-25 23:40:00,-41.391295699701466,47.26178146921656
1439,2020-10-25 23:50:00,-41.36086380693184,47.274520905562966
1440,2020-10-26 00:00:00,-41.33043190560518,47.28726043060706
