,Date,Long,Lat
873,2020-10-26 01:30:00,-90.53468752389351,29.155756294669995
874,2020-10-26 01:40:00,-90.52089186218743,29.181095750283987
875,2020-10-26 01:50:00,-90.50704414015819,29.206402812929113
876,2020-10-26 02:00:00,-90.49314405678345,29.231677275027995
877,2020-10-26 02:10:00,-90.47919131104082,29.256918929003252
878,2020-10-26 02:20:00,-90.46518560190796,29.2821275672775
879,2020-10-26 02:30:00,-90.45112662836252,29.307302982273356
880,2020-10-26 02:40:00,-90.4370140893821,29.33244496641344
881,2020-10-26 02:50:00,-90.42284768394435,29.35755331212037
882,2020-10-26 03:00:00,-90.40862711102692,29.382627811816764
883,2020-10-26 03:10:00,-90.39435206960744,29.40766825792523
884,2020-10-26 03:20:00,-90.38002225866353,29.4326744428684
885,2020-10-26 03:30:00,-90.36563737717285,29.457646159068887
886,2020-10-26 03:40:00,-90.35119712411303,29.4825831989493
887,2020-10-26 03:50:00,-90.33670119846171,29.50748535493226
888,2020-10-26 04:00:00,-90.32214929919651,29.532352419440397
889,2020-10-26 04:10:00,-90.30754112529509,29.557184184896315
890,2020-10-26 04:20:00,-90.29287637573509,29.581980443722635
891,2020-10-26 04:30:00,-90.2781547494941,29.606740988341976
892,2020-10-26 04:40:00,-90.26337594554981,29.631465611176957
893,2020-10-26 04:50:00,-90.24853966287985,29.656154104650184
894,2020-10-26 05:00:00,-90.23364560046181,29.680806261184298
895,2020-10-26 05:10:00,-90.21869345727339,29.705421873201896
896,2020-10-26 05:20:00,-90.2036829322922,29.730000733125607
897,2020-10-26 05:30:00,-90.18861372449587,29.754542633378037
898,2020-10-26 05:40:00,-90.17348553286203,29.779047366381814
899,2020-10-26 05:50:00,-90.15829805636835,29.803514724559555
900,2020-10-26 06:00:00,-90.14305099399245,29.827944500333867
901,2020-10-26 06:10:00,-90.12774404471195,29.852336486127378
902,2020-10-26 06:20:00,-90.1123769075045,29.87669047436271
903,2020-10-26 06:30:00,-90.09694928134775,29.901006257462463
904,2020-10-26 06:40:00,-90.0814608652193,29.92528362784927
905,2020-10-26 06:50:00,-90.06591135809683,29.949522377945748
906,2020-10-26 07:00:00,-90.05030045895798,29.973722300174504
907,2020-10-26 07:10:00,-90.03462786678034,29.997883186958163
908,2020-10-26 07:20:00,-90.01889328054156,30.022004830719347
909,2020-10-26 07:30:00,-90.00309639921932,30.046087023880663
910,2020-10-26 07:40:00,-89.98723692179122,30.07012955886473
911,2020-10-26 07:50:00,-89.9713145472349,30.094132228094175
912,2020-10-26 08:00:00,-89.955328974528,30.11809482399161
913,2020-10-26 08:10:00,-89.93927990264817,30.142017138979647
914,2020-10-26 08:20:00,-89.92316703057303,30.165898965480913
915,2020-10-26 08:30:00,-89.9069900572802,30.18974009591802
916,2020-10-26 08:40:00,-89.89074869871556,30.213540327944855
917,2020-10-26 08:50:00,-89.87444295856896,30.237299547926334
918,2020-10-26 09:00:00,-89.85807308073505,30.26101771628211
919,2020-10-26 09:10:00,-89.84163931647146,30.284694795701842
920,2020-10-26 09:20:00,-89.82514191703584,30.308330748875186
921,2020-10-26 09:30:00,-89.80858113368582,30.331925538491813
922,2020-10-26 09:40:00,-89.79195721767907,30.35547912724137
923,2020-10-26 09:50:00,-89.77527042027324,30.37899147781352
924,2020-10-26 10:00:00,-89.75852099272595,30.40246255289793
925,2020-10-26 10:10:00,-89.74170918629486,30.42589231518425
926,2020-10-26 10:20:00,-89.72483525223761,30.449280727362144
927,2020-10-26 10:30:00,-89.70789944181186,30.472627752121273
928,2020-10-26 10:40:00,-89.69090200627524,30.495933352151297
929,2020-10-26 10:50:00,-89.67384319688539,30.51919749014187
930,2020-10-26 11:00:00,-89.65672326489998,30.54242012878265
931,2020-10-26 11:10:00,-89.63954246157661,30.56560123076331
932,2020-10-26 11:20:00,-89.62230103817298,30.588740758773497
933,2020-10-26 11:30:00,-89.60499924594671,30.611838675502874
934,2020-10-26 11:40:00,-89.58763733615545,30.634894943641104
935,2020-10-26 11:50:00,-89.57021556005685,30.65790952587784
936,2020-10-26 12:00:00,-89.55273416890853,30.680882384902745
937,2020-10-26 12:10:00,-89.53519341396814,30.703813483405487
938,2020-10-26 12:20:00,-89.51759354649336,30.726702784075712
939,2020-10-26 12:30:00,-89.49993481774182,30.749550249603086
940,2020-10-26 12:40:00,-89.48221747897115,30.772355842677268
941,2020-10-26 12:50:00,-89.464441781439,30.795119525987918
942,2020-10-26 13:00:00,-89.44660797640303,30.817841262224693
943,2020-10-26 13:10:00,-89.42871631512087,30.840521014077254
944,2020-10-26 13:20:00,-89.41076704885018,30.863158744235264
945,2020-10-26 13:30:00,-89.39276042884859,30.88575441538838
946,2020-10-26 13:40:00,-89.37469670637375,30.90830799022626
947,2020-10-26 13:50:00,-89.35657613268332,30.930819431438564
948,2020-10-26 14:00:00,-89.33839895903492,30.953288701714957
949,2020-10-26 14:10:00,-89.32016543668621,30.975715763745093
950,2020-10-26 14:20:00,-89.30187581689484,30.99810058021863
951,2020-10-26 14:30:00,-89.28353035091844,31.02044311382523
952,2020-10-26 14:40:00,-89.26512929001468,31.04274332725456
953,2020-10-26 14:50:00,-89.24667288544119,31.065001183196262
954,2020-10-26 15:00:00,-89.22816138845559,31.08721664434001
955,2020-10-26 15:10:00,-89.20959505031558,31.109389673375468
956,2020-10-26 15:20:00,-89.19097412227876,31.131520232992276
957,2020-10-26 15:30:00,-89.17229885560282,31.153608285880114
958,2020-10-26 15:40:00,-89.15356950154535,31.17565379472863
959,2020-10-26 15:50:00,-89.13478631136404,31.197656722227485
960,2020-10-26 16:00:00,-89.1159495363165,31.21961703106634
961,2020-10-26 16:10:00,-89.0970594276604,31.24153468393485
962,2020-10-26 16:20:00,-89.0781162366534,31.263409643522685
963,2020-10-26 16:30:00,-89.05912021455312,31.285241872519496
964,2020-10-26 16:40:00,-89.0400716126172,31.307031333614944
965,2020-10-26 16:50:00,-89.02097068210331,31.328777989498693
966,2020-10-26 17:00:00,-89.00181767426905,31.3504818028604
967,2020-10-26 17:10:00,-88.98261284037213,31.37214273638972
968,2020-10-26 17:20:00,-88.96335643167015,31.39376075277632
969,2020-10-26 17:30:00,-88.94404869942078,31.41533581470986
970,2020-10-26 17:40:00,-88.92468989488162,31.436867884879987
971,2020-10-26 17:50:00,-88.9052802693104,31.45835692597637
972,2020-10-26 18:00:00,-88.88582007396467,31.479802900688675
973,2020-10-26 18:10:00,-88.86630956010212,31.501205771706548
974,2020-10-26 18:20:00,-88.84674897898043,31.522565501719658
975,2020-10-26 18:30:00,-88.8271385818572,31.543882053417665
976,2020-10-26 18:40:00,-88.80747861999008,31.56515538949022
977,2020-10-26 18:50:00,-88.78776934463673,31.58638547262699
978,2020-10-26 19:00:00,-88.76801100705477,31.607572265517636
979,2020-10-26 19:10:00,-88.74820385850187,31.62871573085181
980,2020-10-26 19:20:00,-88.72834815023568,31.649815831319174
981,2020-10-26 19:30:00,-88.70844413351381,31.670872529609394
982,2020-10-26 19:40:00,-88.68849205959397,31.691885788412122
983,2020-10-26 19:50:00,-88.66849217973373,31.712855570417016
984,2020-10-26 20:00:00,-88.64844474519076,31.73378183831375
985,2020-10-26 20:10:00,-88.62835000722275,31.754664554791972
986,2020-10-26 20:20:00,-88.6082082170873,31.775503682541338
987,2020-10-26 20:30:00,-88.58801962604207,31.796299184251513
988,2020-10-26 20:40:00,-88.5677844853447,31.817051022612162
989,2020-10-26 20:50:00,-88.54750304625281,31.837759160312935
990,2020-10-26 21:00:00,-88.5271755600241,31.858423560043498
991,2020-10-26 21:10:00,-88.5068022779162,31.87904418449351
992,2020-10-26 21:20:00,-88.48638345118673,31.899620996352624
993,2020-10-26 21:30:00,-88.46591933109335,31.920153958310504
994,2020-10-26 21:40:00,-88.4454101688937,31.940643033056816
995,2020-10-26 21:50:00,-88.42485621584542,31.961088183281213
996,2020-10-26 22:00:00,-88.4042577232062,31.981489371673348
997,2020-10-26 22:10:00,-88.38361494223363,32.0018465609229
998,2020-10-26 22:20:00,-88.36292812418539,32.0221597137195
999,2020-10-26 22:30:00,-88.34219752031909,32.042428792752844
1000,2020-10-26 22:40:00,-88.32142338189242,32.06265376071256
1001,2020-10-26 22:50:00,-88.30060596016298,32.08283458028832
1002,2020-10-26 23:00:00,-88.27974550638845,32.10297121416978
1003,2020-10-26 23:10:00,-88.25884227182647,32.12306362504661
1004,2020-10-26 23:20:00,-88.23789650773469,32.143111775608446
1005,2020-10-26 23:30:00,-88.21690846537072,32.163115628544986
1006,2020-10-26 23:40:00,-88.19587839599224,32.18307514654585
1007,2020-10-26 23:50:00,-88.17480655085689,32.20299029230073
1008,2020-10-27 00:00:00,-88.15369318122231,32.22286102849925
1009,2020-10-27 00:10:00,-88.13253853834615,32.24268731783111
1010,2020-10-27 00:20:00,-88.11134287348605,32.26246912298594
1011,2020-10-27 00:30:00,-88.09010643789965,32.28220640665342
1012,2020-10-27 00:40:00,-88.06882948284462,32.301899131523186
1013,2020-10-27 00:50:00,-88.04751225957857,32.321547260284916
1014,2020-10-27 01:00:00,-88.02615501935918,32.34115075562826
1015,2020-10-27 01:10:00,-88.00475801344408,32.36070958024288
1016,2020-10-27 01:20:00,-87.98332149309091,32.38022369681845
1017,2020-10-27 01:30:00,-87.96184570955732,32.399693068044606
1018,2020-10-27 01:40:00,-87.94033091410097,32.41911765661103
1019,2020-10-27 01:50:00,-87.91877735797945,32.43849742520735
1020,2020-10-27 02:00:00,-87.8971852924505,32.45783233652326
1021,2020-10-27 02:10:00,-87.87555496877168,32.477122353248404
1022,2020-10-27 02:20:00,-87.85388663820068,32.49636743807244
1023,2020-10-27 02:30:00,-87.83218055199514,32.51556755368503
1024,2020-10-27 02:40:00,-87.81043696141269,32.534722662775835
1025,2020-10-27 02:50:00,-87.78865611771097,32.553832728034514
1026,2020-10-27 03:00:00,-87.76683827214765,32.572897712150734
1027,2020-10-27 03:10:00,-87.74498367598038,32.59191757781413
1028,2020-10-27 03:20:00,-87.72309258046678,32.61089228771439
1029,2020-10-27 03:30:00,-87.70116523686451,32.62982180454116
1030,2020-10-27 03:40:00,-87.67920189643121,32.648706090984106
1031,2020-10-27 03:50:00,-87.65720281042452,32.66754510973287
1032,2020-10-27 04:00:00,-87.63516823010211,32.686338823477136
1033,2020-10-27 04:10:00,-87.6130984067216,32.70508719490655
1034,2020-10-27 04:20:00,-87.59099359154064,32.72379018671077
1035,2020-10-27 04:30:00,-87.56885403581688,32.74244776157948
1036,2020-10-27 04:40:00,-87.54667999080797,32.76105988220229
1037,2020-10-27 04:50:00,-87.52447170777154,32.77962651126891
1038,2020-10-27 05:00:00,-87.50222943796525,32.79814761146896
1039,2020-10-27 05:10:00,-87.47995342150635,32.816623170703146
1040,2020-10-27 05:20:00,-87.45764383822834,32.83505331329564
1041,2020-10-27 05:30:00,-87.4353008476676,32.85343820950359
1042,2020-10-27 05:40:00,-87.41292460934514,32.8717780296189
1043,2020-10-27 05:50:00,-87.39051528278196,32.890072943933504
1044,2020-10-27 06:00:00,-87.36807302749911,32.908323122739304
1045,2020-10-27 06:10:00,-87.34559800301756,32.92652873632822
1046,2020-10-27 06:20:00,-87.3230903688583,32.944689954992164
1047,2020-10-27 06:30:00,-87.30055028454238,32.96280694902305
1048,2020-10-27 06:40:00,-87.27797790959079,32.98087988871279
1049,2020-10-27 06:50:00,-87.25537340352456,32.998908944353296
1050,2020-10-27 07:00:00,-87.23273692586467,33.016894286236486
1051,2020-10-27 07:10:00,-87.21006863613212,33.03483608465428
1052,2020-10-27 07:20:00,-87.18736869384797,33.05273450989857
1053,2020-10-27 07:30:00,-87.16463725853319,33.07058973226129
1054,2020-10-27 07:40:00,-87.14187448970877,33.08840192203436
1055,2020-10-27 07:50:00,-87.11908054689577,33.106171249509664
1056,2020-10-27 08:00:00,-87.09625558961518,33.12389788497914
1057,2020-10-27 08:10:00,-87.07339977738798,33.141581998734694
1058,2020-10-27 08:20:00,-87.05051326973522,33.15922376106825
1059,2020-10-27 08:30:00,-87.02759622617788,33.1768233422717
1060,2020-10-27 08:40:00,-87.00464880623696,33.19438091263699
1061,2020-10-27 08:50:00,-86.98167116943351,33.21189664245599
1062,2020-10-27 09:00:00,-86.95866347528853,33.22937070202066
1063,2020-10-27 09:10:00,-86.935625883323,33.24680326162288
1064,2020-10-27 09:20:00,-86.91255855305793,33.26419449155458
1065,2020-10-27 09:30:00,-86.88946164401435,33.281544562107676
1066,2020-10-27 09:40:00,-86.86633531571327,33.29885364357407
1067,2020-10-27 09:50:00,-86.8431797276757,33.31612190624568
1068,2020-10-27 10:00:00,-86.81999503942261,33.33334952041443
1069,2020-10-27 10:10:00,-86.79678141047505,33.35053665637222
1070,2020-10-27 10:20:00,-86.77353900035402,33.36768348441097
1071,2020-10-27 10:30:00,-86.75026796858052,33.38479017482259
1072,2020-10-27 10:40:00,-86.72696847467557,33.401856897899
1073,2020-10-27 10:50:00,-86.70364067816018,33.41888382393212
1074,2020-10-27 11:00:00,-86.68028473855533,33.43587112321384
1075,2020-10-27 11:10:00,-86.65690081538206,33.4528189660361
1076,2020-10-27 11:20:00,-86.63348906816138,33.46972752269079
1077,2020-10-27 11:30:00,-86.61004965641426,33.48659696346985
1078,2020-10-27 11:40:00,-86.58658273966176,33.50342745866517
1079,2020-10-27 11:50:00,-86.56308847742486,33.52021917856868
1080,2020-10-27 12:00:00,-86.53956702922456,33.53697229347229
1081,2020-10-27 12:10:00,-86.5160185545819,33.55368697366791
1082,2020-10-27 12:20:00,-86.49244321301785,33.57036338944745
1083,2020-10-27 12:30:00,-86.46884116405346,33.587001711102836
1084,2020-10-27 12:40:00,-86.44521256720972,33.603602108925976
1085,2020-10-27 12:50:00,-86.42155758200762,33.62016475320878
1086,2020-10-27 13:00:00,-86.39787636796821,33.636689814243155
1087,2020-10-27 13:10:00,-86.37416908461246,33.65317746232104
1088,2020-10-27 13:20:00,-86.35043589146139,33.669627867734334
1089,2020-10-27 13:30:00,-86.32667694803602,33.686041200774945
1090,2020-10-27 13:40:00,-86.30289241385735,33.7024176317348
1091,2020-10-27 13:50:00,-86.27908244844639,33.71875733090578
1092,2020-10-27 14:00:00,-86.25524721132413,33.73506046857985
1093,2020-10-27 14:10:00,-86.23138686201163,33.75132721504889
1094,2020-10-27 14:20:00,-86.20750156002984,33.76755774060482
1095,2020-10-27 14:30:00,-86.18359146489982,33.783752215539565
1096,2020-10-27 14:40:00,-86.15965673614254,33.799910810145015
1097,2020-10-27 14:50:00,-86.13569753327901,33.81603369471311
1098,2020-10-27 15:00:00,-86.11171401583026,33.83212103953574
1099,2020-10-27 15:10:00,-86.08770634331731,33.84817301490485
1100,2020-10-27 15:20:00,-86.06367467526113,33.864189791112324
1101,2020-10-27 15:30:00,-86.03961917118274,33.88017153845008
1102,2020-10-27 15:40:00,-86.01553999060314,33.89611842721004
1103,2020-10-27 15:50:00,-85.9914372930434,33.912030627684125
1104,2020-10-27 16:00:00,-85.96731123802448,33.92790831016424
1105,2020-10-27 16:10:00,-85.94316198506735,33.943751644942296
1106,2020-10-27 16:20:00,-85.91898969369309,33.9595608023102
1107,2020-10-27 16:30:00,-85.89479452342269,33.97533595255989
1108,2020-10-27 16:40:00,-85.87057663377713,33.991077265983265
1109,2020-10-27 16:50:00,-85.84633618427745,34.006784912872234
1110,2020-10-27 17:00:00,-85.82207333444465,34.02245906351871
1111,2020-10-27 17:10:00,-85.79778824379972,34.038099888214624
1112,2020-10-27 17:20:00,-85.77348107186367,34.053707557251876
1113,2020-10-27 17:30:00,-85.74915197815756,34.06928224092239
1114,2020-10-27 17:40:00,-85.72480112220234,34.08482410951805
1115,2020-10-27 17:50:00,-85.70042866351903,34.100333333330816
1116,2020-10-27 18:00:00,-85.67603476162867,34.11581008265257
1117,2020-10-27 18:10:00,-85.65161957605224,34.13125452777523
1118,2020-10-27 18:20:00,-85.62718326631075,34.146666838990726
1119,2020-10-27 18:30:00,-85.60272599192523,34.16204718659095
1120,2020-10-27 18:40:00,-85.57824791241664,34.17739574086784
1121,2020-10-27 18:50:00,-85.55374918730605,34.19271267211327
1122,2020-10-27 19:00:00,-85.52922997611444,34.20799815061919
1123,2020-10-27 19:10:00,-85.50469043836281,34.22325234667751
1124,2020-10-27 19:20:00,-85.4801307335722,34.23847543058014
1125,2020-10-27 19:30:00,-85.45555102126359,34.25366757261897
1126,2020-10-27 19:40:00,-85.43095146095797,34.26882894308596
1127,2020-10-27 19:50:00,-85.40633221217641,34.28395971227299
1128,2020-10-27 20:00:00,-85.38169343443987,34.29906005047197
1129,2020-10-27 20:10:00,-85.35703528726935,34.31413012797484
1130,2020-10-27 20:20:00,-85.3323579301859,34.329170115073495
1131,2020-10-27 20:30:00,-85.3076615227105,34.34418018205986
1132,2020-10-27 20:40:00,-85.2829462243642,34.35916049922584
1133,2020-10-27 20:50:00,-85.25821219466796,34.37411123686336
1134,2020-10-27 21:00:00,-85.2334595931428,34.3890325652643
1135,2020-10-27 21:10:00,-85.20868857930974,34.40392465472063
1136,2020-10-27 21:20:00,-85.18389931268979,34.418787675524214
1137,2020-10-27 21:30:00,-85.15909195280393,34.433621797966985
1138,2020-10-27 21:40:00,-85.1342666591732,34.448427192340866
1139,2020-10-27 21:50:00,-85.10942359131863,34.46320402893775
1140,2020-10-27 22:00:00,-85.08456290876116,34.47795247804958
1141,2020-10-27 22:10:00,-85.05968477102185,34.49267270996824
1142,2020-10-27 22:20:00,-85.0347893376217,34.50736489498566
1143,2020-10-27 22:30:00,-85.0098767680817,34.52202920339376
1144,2020-10-27 22:40:00,-84.9849472219229,34.536665805484425
1145,2020-10-27 22:50:00,-84.96000085866626,34.551274871549595
1146,2020-10-27 23:00:00,-84.93503783783282,34.565856571881184
1147,2020-10-27 23:10:00,-84.9100583189436,34.580411076771085
1148,2020-10-27 23:20:00,-84.88506246151955,34.594938556511245
1149,2020-10-27 23:30:00,-84.86005042508175,34.60943918139354
1150,2020-10-27 23:40:00,-84.83502236915116,34.623913121709904
1151,2020-10-27 23:50:00,-84.8099784532488,34.63836054775226
1152,2020-10-28 00:00:00,-84.7849188368957,34.65278162981251
1153,2020-10-28 00:10:00,-84.75984367961284,34.66717653818256
1154,2020-10-28 00:20:00,-84.73475314092124,34.68154544315433
1155,2020-10-28 00:30:00,-84.70964738034192,34.695888515019746
1156,2020-10-28 00:40:00,-84.68452655739588,34.710205924070706
1157,2020-10-28 00:50:00,-84.6593908316041,34.724497840599135
1158,2020-10-28 01:00:00,-84.63424036248766,34.738764434896936
1159,2020-10-28 01:10:00,-84.6090753095675,34.75300587725603
1160,2020-10-28 01:20:00,-84.58389583236465,34.767222337968335
1161,2020-10-28 01:30:00,-84.55870209040013,34.78141398732575
1162,2020-10-28 01:40:00,-84.53349424319495,34.79558099562021
1163,2020-10-28 01:50:00,-84.5082724502701,34.80972353314361
1164,2020-10-28 02:00:00,-84.4830368711466,34.823841770187876
1165,2020-10-28 02:10:00,-84.45778766534544,34.837935877044906
1166,2020-10-28 02:20:00,-84.43252499238766,34.852006024006634
1167,2020-10-28 02:30:00,-84.40724901179428,34.866052381364966
1168,2020-10-28 02:40:00,-84.38195988308624,34.88007511941181
1169,2020-10-28 02:50:00,-84.35665776578462,34.89407440843909
1170,2020-10-28 03:00:00,-84.33134281941041,34.9080504187387
1171,2020-10-28 03:10:00,-84.30601520348458,34.92200332060258
1172,2020-10-28 03:20:00,-84.28067507752819,34.93593328432262
1173,2020-10-28 03:30:00,-84.25532260106223,34.94984048019076
1174,2020-10-28 03:40:00,-84.22995793360768,34.96372507849889
1175,2020-10-28 03:50:00,-84.20458123468559,34.977587249538935
1176,2020-10-28 04:00:00,-84.17919266381698,34.991427163602815
1177,2020-10-28 04:10:00,-84.15379238052279,35.005244990982426
1178,2020-10-28 04:20:00,-84.1283805443241,35.019040901969696
1179,2020-10-28 04:30:00,-84.10295731474189,35.03281506685653
1180,2020-10-28 04:40:00,-84.07752285129713,35.04656765593486
1181,2020-10-28 04:50:00,-84.0520773135109,35.06029883949657
1182,2020-10-28 05:00:00,-84.02662086090417,35.0740087878336
1183,2020-10-28 05:10:00,-84.00115365299797,35.08769767123785
1184,2020-10-28 05:20:00,-83.97567584931329,35.101365660001235
1185,2020-10-28 05:30:00,-83.95018760937111,35.11501292441567
1186,2020-10-28 05:40:00,-83.92468909269252,35.12863963477309
1187,2020-10-28 05:50:00,-83.89918045879845,35.14224596136537
1188,2020-10-28 06:00:00,-83.87366186720993,35.155832074484444
1189,2020-10-28 06:10:00,-83.848133477448,35.16939814442224
1190,2020-10-28 06:20:00,-83.82259544903366,35.18294434147064
1191,2020-10-28 06:30:00,-83.79704794148786,35.19647083592158
1192,2020-10-28 06:40:00,-83.77149111433168,35.20997779806697
1193,2020-10-28 06:50:00,-83.74592512708611,35.22346539819872
1194,2020-10-28 07:00:00,-83.72035013927214,35.23693380660875
1195,2020-10-28 07:10:00,-83.69476631041078,35.250383193588966
1196,2020-10-28 07:20:00,-83.66917380002307,35.26381372943129
1197,2020-10-28 07:30:00,-83.64357276762998,35.27722558442763
1198,2020-10-28 07:40:00,-83.61796337275254,35.290618928869904
1199,2020-10-28 07:50:00,-83.59234577437712,35.303993932685735
1200,2020-10-28 08:00:00,-83.56672008970502,35.31735073733165
1201,2020-10-28 08:10:00,-83.5410863648705,35.330689435841236
1202,2020-10-28 08:20:00,-83.51544463909384,35.34401011653712
1203,2020-10-28 08:30:00,-83.48979495159539,35.357312867741896
1204,2020-10-28 08:40:00,-83.46413734159542,35.370597777778194
1205,2020-10-28 08:50:00,-83.43847184831424,35.38386493496863
1206,2020-10-28 09:00:00,-83.41279851097218,35.39711442763581
1207,2020-10-28 09:10:00,-83.38711736878952,35.410346344102365
1208,2020-10-28 09:20:00,-83.36142846098656,35.42356077269089
1209,2020-10-28 09:30:00,-83.33573182678363,35.43675780172404
1210,2020-10-28 09:40:00,-83.31002750540101,35.44993751952439
1211,2020-10-28 09:50:00,-83.28431553605903,35.46310001441458
1212,2020-10-28 10:00:00,-83.25859595797795,35.476245374717216
1213,2020-10-28 10:10:00,-83.23286881037814,35.48937368875492
1214,2020-10-28 10:20:00,-83.20713413247984,35.5024850448503
1215,2020-10-28 10:30:00,-83.18139196350337,35.51557953132598
1216,2020-10-28 10:40:00,-83.15564234266907,35.52865723650458
1217,2020-10-28 10:50:00,-83.12988530919723,35.541718248708705
1218,2020-10-28 11:00:00,-83.10412090230813,35.554762656260976
1219,2020-10-28 11:10:00,-83.07834916122209,35.567790547484016
1220,2020-10-28 11:20:00,-83.0525701251594,35.58080201070043
1221,2020-10-28 11:30:00,-83.0267838333404,35.593797134232844
1222,2020-10-28 11:40:00,-83.00099032498537,35.606776006403855
1223,2020-10-28 11:50:00,-82.97518963931462,35.619738715536116
1224,2020-10-28 12:00:00,-82.94938181554845,35.632685349952204
1225,2020-10-28 12:10:00,-82.92356689290715,35.64561599797476
1226,2020-10-28 12:20:00,-82.89774491061105,35.6585307479264
1227,2020-10-28 12:30:00,-82.87191590788046,35.67142968812971
1228,2020-10-28 12:40:00,-82.84607992393566,35.684312906907344
1229,2020-10-28 12:50:00,-82.82023699799697,35.69718049258191
1230,2020-10-28 13:00:00,-82.79438716928469,35.71003253347601
1231,2020-10-28 13:10:00,-82.76853047701913,35.72286911791226
1232,2020-10-28 13:20:00,-82.74266696042056,35.735690334213295
1233,2020-10-28 13:30:00,-82.71679665870934,35.748496270701715
1234,2020-10-28 13:40:00,-82.69091961110574,35.76128701570015
1235,2020-10-28 13:50:00,-82.66503585683007,35.774062657531196
1236,2020-10-28 14:00:00,-82.63914543510263,35.78682328451749
1237,2020-10-28 14:10:00,-82.61324838514373,35.799568984981626
1238,2020-10-28 14:20:00,-82.58734474617368,35.81229984724625
1239,2020-10-28 14:30:00,-82.56143455741278,35.82501595963395
1240,2020-10-28 14:40:00,-82.53551785808135,35.83771741046737
1241,2020-10-28 14:50:00,-82.50959468739966,35.850404288069086
1242,2020-10-28 15:00:00,-82.48366508458804,35.86307668076175
1243,2020-10-28 15:10:00,-82.4577290888668,35.87573467686797
1244,2020-10-28 15:20:00,-82.43178673945619,35.888378364710356
1245,2020-10-28 15:30:00,-82.4058380755766,35.90100783261153
1246,2020-10-28 15:40:00,-82.37988313644826,35.9136231688941
1247,2020-10-28 15:50:00,-82.35392196129153,35.92622446188069
1248,2020-10-28 16:00:00,-82.32795458932668,35.93881179989392
1249,2020-10-28 16:10:00,-82.30198105977402,35.95138527125639
1250,2020-10-28 16:20:00,-82.27600141185388,35.96394496429073
1251,2020-10-28 16:30:00,-82.25001568478653,35.97649096731955
1252,2020-10-28 16:40:00,-82.22402391779228,35.98902336866548
1253,2020-10-28 16:50:00,-82.19802615009145,36.00154225665112
1254,2020-10-28 17:00:00,-82.17202242090434,36.014047719599084
1255,2020-10-28 17:10:00,-82.14601276945125,36.02653984583201
1256,2020-10-28 17:20:00,-82.11999723495246,36.03901872367248
1257,2020-10-28 17:30:00,-82.09397585662833,36.051484441443144
1258,2020-10-28 17:40:00,-82.06794867369915,36.0639370874666
1259,2020-10-28 17:50:00,-82.04191572538518,36.07637675006547
1260,2020-10-28 18:00:00,-82.01587705090677,36.08880351756237
1261,2020-10-28 18:10:00,-81.98983268948419,36.101217478279914
1262,2020-10-28 18:20:00,-81.96378268033779,36.113618720540714
1263,2020-10-28 18:30:00,-81.93772706268781,36.1260073326674
1264,2020-10-28 18:40:00,-81.91166587575462,36.138383402982576
1265,2020-10-28 18:50:00,-81.88559915875851,36.15074701980886
1266,2020-10-28 19:00:00,-81.85952695091974,36.163098271468876
1267,2020-10-28 19:10:00,-81.83344929145865,36.17543724628523
1268,2020-10-28 19:20:00,-81.80736621959556,36.18776403258054
1269,2020-10-28 19:30:00,-81.78127777455074,36.200078718677425
1270,2020-10-28 19:40:00,-81.75518399554451,36.2123813928985
1271,2020-10-28 19:50:00,-81.72908492179717,36.22467214356639
1272,2020-10-28 20:00:00,-81.70298059252903,36.2369510590037
1273,2020-10-28 20:10:00,-81.67687104696041,36.24921822753305
1274,2020-10-28 20:20:00,-81.65075632431157,36.261473737477054
1275,2020-10-28 20:30:00,-81.62463646380287,36.27371767715834
1276,2020-10-28 20:40:00,-81.59851150465455,36.28595013489951
1277,2020-10-28 20:50:00,-81.57238148608698,36.29817119902317
1278,2020-10-28 21:00:00,-81.54624644732043,36.31038095785197
1279,2020-10-28 21:10:00,-81.5201064275752,36.3225794997085
1280,2020-10-28 21:20:00,-81.4939614660716,36.33476691291539
1281,2020-10-28 21:30:00,-81.46781160202995,36.34694328579524
1282,2020-10-28 21:40:00,-81.44165687467054,36.35910870667068
1283,2020-10-28 21:50:00,-81.41549732321367,36.37126326386432
1284,2020-10-28 22:00:00,-81.38933298687967,36.38340704569879
1285,2020-10-28 22:10:00,-81.36316390488882,36.39554014049668
1286,2020-10-28 22:20:00,-81.33699011646142,36.40766263658063
1287,2020-10-28 22:30:00,-81.31081166081779,36.419774622273245
1288,2020-10-28 22:40:00,-81.28462857717824,36.43187618589714
1289,2020-10-28 22:50:00,-81.25844090476305,36.443967415774935
1290,2020-10-28 23:00:00,-81.23224868279256,36.45604840022925
1291,2020-10-28 23:10:00,-81.20605195048701,36.4681192275827
1292,2020-10-28 23:20:00,-81.1798507470668,36.48017998615789
1293,2020-10-28 23:30:00,-81.15364511175214,36.49223076427745
1294,2020-10-28 23:40:00,-81.1274350837634,36.504271650263995
1295,2020-10-28 23:50:00,-81.10122070232084,36.51630273244013
1296,2020-10-29 00:00:00,-81.07500200664481,36.52832409912848
1297,2020-10-29 00:10:00,-81.04877903595559,36.54033583865165
1298,2020-10-29 00:20:00,-81.02255182947347,36.552338039332284
1299,2020-10-29 00:30:00,-80.99632042641878,36.56433078949297
